source,destination,label
2,10,False
99,72,False
4,79,True
8,80,True
1,65,False
1,109,False
83,41,False
97,70,False
77,31,False
15,139,False
0,88,True
3,97,False
8,82,True
77,29,False
5,101,True
1,5,False
81,37,False
2,90,True
15,127,True
87,49,False
15,142,True
0,64,False
3,125,False
1,73,False
0,24,False
85,47,False
13,105,False
17,120,False
13,129,False
1,33,False
99,74,False
2,42,False
1,112,False
89,55,False
2,118,True
15,107,False
75,24,False
2,46,False
4,23,False
89,53,False
2,6,False
95,64,False
0,52,False
17,136,True
0,107,False
73,22,False
67,9,False
2,58,True
1,61,False
15,134,False
0,80,True
71,17,False
15,135,False
2,74,False
0,84,True
4,143,True
67,11,False
12,89,False
15,111,False
0,60,True
71,16,True
2,18,True
2,86,True
2,62,True
13,145,False
6,76,True
69,13,False
6,77,False
4,132,False
12,88,True
75,25,False
3,96,True
0,101,True
10,85,False
93,63,True
63,103,True
71,18,True
1,25,False
0,20,False
6,78,True
17,116,False
4,55,False
4,134,False
4,145,False
91,58,True
1,29,False
12,90,True
2,38,False
63,101,True
4,15,False
3,98,True
10,84,True
3,123,False
15,146,False
15,114,False
95,67,False
85,45,False
79,32,False
3,124,True
13,125,False
4,133,True
15,122,False
99,75,False
0,48,False
83,40,False
17,144,False
8,83,True
4,138,False
1,57,False
2,66,False
79,34,False
87,48,False
0,76,True
3,126,True
17,148,False
2,26,False
15,131,False
2,70,False
1,110,False
83,42,False
0,105,False
1,94,False
2,78,True
13,141,False
87,50,False
4,135,False
2,3,True
15,119,True
15,143,True
65,5,False
3,99,True
0,93,True
0,12,False
79,35,False
3,103,True
3,128,False
4,47,False
13,117,False
1,21,False
1,111,False
2,30,False
2,82,True
2,95,True
65,7,False
4,7,False
67,8,False
4,51,False
4,141,False
17,112,False
91,57,False
97,68,False
2,34,False
15,106,False
4,11,False
4,59,True
15,110,False
75,27,False
1,89,False
4,19,True
0,40,False
4,63,True
0,106,False
73,21,False
2,115,False
4,130,False
91,56,True
1,49,False
11,104,True
17,124,True
0,44,False
2,113,False
4,35,False
87,51,False
69,15,False
93,61,False
17,140,False
1,53,False
13,121,True
95,65,False
15,123,False
2,117,False
4,39,False
13,133,True
10,86,True
73,23,False
4,142,True
7,102,True
2,22,False
9,103,True
15,138,False
99,73,False
4,1,True
4,91,True
4,147,False
77,28,False
4,131,False
97,71,False
81,36,False
15,126,True
6,79,True
4,104,True
93,62,True
63,102,True
1,13,False
77,30,False
0,8,False
4,43,False
4,144,False
1,17,False
81,38,False
2,102,True
17,108,False
4,148,False
63,104,True
79,33,False
85,44,False
13,113,False
10,87,True
13,137,False
1,85,False
0,36,False
4,2,True
89,52,False
17,132,False
4,71,False
4,136,True
4,137,False
1,69,False
1,45,False
4,139,False
2,54,False
2,119,True
85,46,False
4,31,False
83,43,False
4,75,False
2,120,False
15,115,False
2,14,False
15,130,False
89,54,False
4,83,True
4,87,True
0,108,False
3,127,True
67,10,False
81,39,False
15,118,True
65,4,False
15,147,False
64,92,True
69,12,False
4,100,True
1,9,False
0,4,False
0,56,True
65,6,False
4,129,False
4,140,False
97,69,False
69,14,False
0,68,False
93,60,True
2,50,False
75,26,False
1,77,False
0,28,False
2,114,False
0,72,False
3,122,False
73,20,False
13,109,False
71,19,True
1,37,False
95,66,False
1,81,False
0,32,False
17,128,False
4,67,False
4,146,False
8,81,False
91,59,True
1,41,False
12,91,True
3,0,True
0,16,True
2,116,False
4,27,False
3,121,True
