source,destination,label
98,8,False
95,57,False
142,24,False
7,64,False
73,37,False
156,42,False
36,30,False
99,10,False
30,12,False
58,21,False
127,23,False
5,62,False
38,48,True
155,43,False
125,7,False
161,43,False
29,2,False
19,2,False
120,6,False
41,48,False
32,12,False
150,46,False
27,0,False
151,47,False
9,66,True
33,12,False
118,6,False
14,73,False
115,11,False
39,48,False
102,26,False
4,63,False
18,1,True
55,19,False
31,12,False
96,4,False
153,43,False
21,0,False
1,58,True
44,14,False
82,51,False
11,68,False
53,18,False
78,49,False
145,41,False
8,67,False
47,15,False
139,25,False
56,20,False
97,6,False
71,36,False
81,50,False
0,59,True
49,16,False
54,19,False
64,33,False
144,40,True
45,14,False
129,25,False
50,17,False
88,54,False
60,31,False
107,46,True
93,56,False
112,8,False
28,1,False
63,32,False
69,35,True
141,29,False
84,52,False
160,42,False
34,30,False
62,32,False
110,6,False
76,39,False
22,2,False
91,55,False
57,20,False
130,26,False
159,47,False
35,30,True
72,37,False
74,38,False
138,24,False
65,33,False
94,57,False
12,71,False
23,3,True
75,38,False
113,9,False
85,52,False
26,3,False
157,43,False
13,70,False
17,74,False
100,22,False
121,7,False
90,55,False
116,6,False
15,72,False
134,24,True
77,39,False
24,0,False
6,65,False
148,44,False
136,24,False
133,29,False
117,7,False
83,51,False
105,42,False
131,27,False
154,42,False
158,46,False
3,60,False
104,40,False
114,10,False
25,1,False
103,28,True
108,4,False
149,45,False
37,30,False
137,25,False
59,21,False
89,54,False
132,28,False
152,42,False
122,10,False
16,75,False
106,44,False
52,18,False
128,24,False
67,34,False
43,13,False
20,3,False
79,49,True
87,53,False
135,25,False
147,43,False
48,16,False
10,69,False
86,53,False
111,7,False
140,28,False
68,35,False
70,36,False
80,50,False
40,48,False
61,31,False
126,22,False
46,15,False
119,7,False
123,11,False
92,56,False
143,25,False
51,17,False
66,34,False
124,6,False
101,24,False
146,42,False
42,13,True
109,5,True
2,61,False
