source,destination,label
31,126,False
1,39,False
53,152,False
64,6,False
0,34,False
44,82,False
0,100,False
10,48,False
73,15,False
34,133,False
19,121,False
38,141,False
21,125,False
67,69,True
74,58,False
32,129,False
74,124,False
61,63,False
3,33,False
61,129,False
54,154,False
57,160,False
70,72,False
62,148,False
70,138,False
14,111,False
26,36,False
33,131,False
72,122,False
18,119,False
2,40,False
2,106,False
60,146,False
43,81,False
62,112,False
47,85,False
28,66,False
67,87,False
16,114,False
50,147,False
48,106,False
35,135,False
1,22,False
26,64,False
68,70,False
62,46,False
65,85,False
69,89,False
11,49,False
69,155,False
71,55,False
37,139,False
71,121,False
75,125,False
6,58,False
48,107,True
59,145,False
63,149,False
60,44,False
1,101,False
0,30,False
0,96,False
71,13,False
46,92,False
5,43,False
30,103,True
59,1,True
41,79,True
36,136,False
39,142,False
46,41,False
0,18,True
49,144,True
29,75,False
44,40,False
3,29,False
65,49,False
69,53,False
66,86,False
70,90,False
65,115,False
66,134,True
72,158,False
59,43,False
30,102,False
8,32,False
2,36,False
2,25,False
2,102,False
3,107,True
13,108,False
51,148,False
0,20,False
23,61,False
17,116,False
49,145,False
55,156,False
52,150,False
71,91,False
36,137,False
71,157,False
75,161,False
13,109,True
21,124,False
72,56,False
60,80,False
64,84,False
6,54,False
64,150,False
66,50,False
42,94,False
66,116,False
70,120,False
73,159,False
1,31,False
67,135,False
1,97,False
46,84,False
48,104,False
64,48,False
43,87,False
53,153,False
62,4,False
24,68,False
65,133,False
28,37,False
8,46,False
54,155,False
56,158,False
2,26,False
75,59,False
24,72,False
63,83,False
12,96,False
33,130,False
27,65,False
65,67,False
24,70,False
48,105,False
52,151,False
74,76,False
18,118,False
35,134,True
61,81,False
0,38,True
59,61,False
60,110,False
59,127,False
58,144,True
69,119,False
25,69,True
56,159,False
2,32,False
12,98,False
2,98,False
3,103,True
3,27,False
1,21,False
65,7,False
30,100,False
24,76,False
42,88,False
63,47,False
63,113,False
66,152,False
70,156,False
58,42,True
6,50,False
7,59,False
25,71,False
42,90,False
22,34,False
74,16,False
61,45,False
58,60,False
62,64,False
61,111,False
58,126,False
62,130,False
68,154,False
1,35,True
24,35,True
42,39,False
15,112,False
75,95,False
6,52,False
72,14,False
67,9,True
10,56,False
25,73,False
20,122,False
60,62,False
60,128,False
3,41,False
3,28,False
66,8,False
39,143,False
25,77,False
70,54,False
73,93,False
29,67,False
71,73,False
71,139,False
30,101,False
4,30,False
34,132,False
14,110,False
2,24,False
68,52,False
19,120,False
69,71,False
28,74,False
69,137,False
73,141,False
1,23,True
75,17,False
38,140,False
0,19,False
57,161,False
64,114,False
10,33,False
4,42,True
63,131,False
42,80,False
40,38,True
43,89,False
7,53,False
11,57,False
60,2,False
40,78,False
15,113,False
6,31,False
37,138,False
73,57,False
55,157,False
73,123,False
16,115,False
74,142,False
43,91,False
61,147,False
7,55,False
42,86,False
50,146,False
58,78,False
62,82,False
6,44,False
69,11,False
43,95,False
72,140,False
3,99,False
0,104,False
63,5,False
45,83,False
58,0,True
72,74,False
61,3,False
59,79,True
68,88,False
66,68,False
24,62,False
31,127,False
9,47,False
12,97,False
67,153,False
75,143,False
3,37,False
22,60,False
64,66,False
64,132,False
58,108,False
68,136,False
65,151,False
70,12,False
7,45,False
67,117,False
12,99,False
75,77,False
32,128,False
68,10,False
47,93,False
73,75,False
67,51,False
51,149,False
74,94,False
1,105,False
74,160,False
20,123,False
7,51,False
63,65,False
59,109,True
68,118,False
25,63,False
17,117,False
72,92,False
