source,destination,label
82,31,False
73,26,False
105,17,False
54,20,False
58,21,False
96,12,False
100,16,False
90,16,False
78,29,False
48,8,False
29,2,False
19,2,False
98,14,False
13,44,False
27,0,False
37,5,False
41,6,False
31,6,False
62,22,False
39,4,False
92,12,False
83,31,False
49,9,False
32,7,False
34,6,False
21,0,False
94,16,False
42,9,False
33,4,False
17,48,False
45,8,False
107,15,False
38,7,False
110,14,False
15,46,False
112,18,False
61,21,False
102,18,False
65,22,False
56,20,False
6,39,False
50,11,False
0,33,False
53,10,False
64,22,False
95,18,False
113,19,False
109,13,False
28,1,False
51,8,False
46,10,False
76,28,False
18,1,False
22,2,False
84,12,False
57,20,False
104,16,False
99,15,False
111,15,False
69,24,False
1,32,False
97,13,False
8,41,False
12,45,False
30,5,False
47,11,False
23,3,True
44,11,False
60,21,False
75,27,False
86,16,False
10,43,False
74,27,False
26,3,False
52,9,False
108,12,False
81,30,False
68,24,False
85,14,False
77,28,False
24,0,False
9,40,False
2,35,False
43,10,False
88,12,False
3,34,False
7,38,False
93,14,False
36,4,False
80,30,False
106,14,False
66,23,False
5,36,False
101,17,False
25,1,False
87,18,True
59,21,False
40,5,False
16,49,False
89,14,False
14,47,False
71,25,False
20,3,False
103,19,False
4,37,False
63,22,False
67,23,False
79,29,False
35,7,False
70,25,False
11,42,False
91,18,False
72,26,False
55,20,True
