source,destination,label
9,107,False
5,47,False
23,35,False
14,98,False
18,62,False
29,123,False
19,72,False
5,61,True
15,101,False
18,130,False
9,137,False
26,128,False
14,33,False
15,41,False
0,78,True
10,40,False
21,88,False
24,103,False
12,17,False
13,27,False
11,66,False
5,69,False
10,43,True
19,75,False
13,84,False
4,38,False
17,59,False
27,62,False
19,132,False
3,132,False
13,1,True
17,116,False
24,95,False
16,109,True
16,48,False
26,73,False
7,122,False
13,87,False
10,24,False
27,54,False
22,42,False
2,94,False
6,83,True
11,48,False
3,102,False
20,28,False
24,87,False
21,41,False
26,65,False
22,34,False
1,117,False
23,19,False
6,113,True
14,93,False
12,77,False
10,16,False
27,46,False
18,125,False
19,135,False
26,112,False
4,14,False
17,119,False
14,28,False
21,33,False
27,133,False
15,36,False
18,65,False
10,35,False
12,12,False
22,26,False
28,51,False
14,96,False
23,39,False
13,22,False
16,51,False
15,104,False
11,50,False
12,80,False
5,53,False
2,124,False
13,90,False
4,22,False
0,108,False
12,83,True
20,40,False
27,125,False
28,138,False
22,18,False
10,18,False
26,57,False
5,45,False
2,127,False
3,135,False
16,111,False
21,17,False
0,111,False
22,105,False
7,90,False
8,98,False
28,114,True
16,6,True
18,128,False
27,117,False
16,112,False
20,12,False
28,130,False
19,70,False
17,122,False
21,25,False
1,84,False
26,49,False
17,54,False
10,27,False
14,4,True
27,109,True
7,120,False
8,128,False
11,73,False
21,104,False
14,99,False
15,107,False
26,61,True
22,97,False
13,91,False
28,122,False
4,36,False
6,115,False
9,105,False
17,8,True
15,42,False
18,60,False
11,72,False
10,19,False
16,46,False
28,75,False
22,89,False
13,85,False
23,102,False
4,28,False
25,68,False
14,31,False
12,15,False
3,100,False
13,25,False
18,63,False
11,64,False
11,75,False
19,73,False
1,87,False
17,57,False
10,41,False
8,131,False
19,74,True
11,65,False
21,96,False
23,94,False
26,120,False
25,60,False
27,74,True
4,39,False
21,80,False
10,32,False
5,70,False
6,80,False
29,135,False
10,33,False
12,78,True
2,92,False
11,57,False
13,2,True
15,102,False
18,131,False
0,76,False
25,52,False
28,67,False
22,81,False
13,86,False
16,115,False
9,138,False
18,9,True
4,20,False
4,31,False
14,34,False
12,79,True
16,49,False
23,78,True
0,79,True
12,18,False
7,123,False
3,103,False
18,66,False
11,56,False
11,67,False
29,127,False
10,25,False
0,109,True
28,59,False
19,133,False
26,132,False
3,133,False
23,86,False
4,12,False
17,117,False
24,107,False
8,96,False
16,110,True
14,94,False
13,20,False
11,59,False
5,62,False
19,68,False
13,88,False
17,52,False
27,66,False
18,61,True
2,95,False
15,105,False
9,139,False
17,120,False
25,44,False
29,111,False
24,99,False
15,39,False
16,113,True
4,23,False
13,23,False
5,54,False
23,31,False
2,125,False
6,114,True
22,30,True
23,43,True
29,119,False
10,17,False
27,58,False
7,88,False
18,126,False
19,11,False
19,136,False
20,32,False
26,124,False
4,15,False
14,29,False
21,84,False
12,13,False
23,23,False
24,83,True
14,97,False
11,51,False
12,81,False
19,71,False
14,3,True
11,74,True
17,55,False
8,129,False
19,139,False
17,123,False
14,32,False
27,137,False
15,40,False
24,91,False
12,16,False
28,55,False
13,26,False
16,44,False
26,69,False
15,43,True
5,46,False
27,50,False
7,91,False
22,38,False
18,129,False
27,129,False
20,24,False
21,37,False
28,47,False
16,47,False
1,85,False
7,121,False
23,15,False
12,0,True
21,21,False
1,86,False
4,37,False
3,101,False
9,106,False
5,68,False
20,16,False
28,134,False
21,29,False
10,42,False
27,113,True
22,22,False
1,116,False
14,92,False
15,100,False
15,5,False
12,76,False
22,101,False
9,136,False
28,126,False
4,29,False
2,93,False
19,134,False
4,30,True
20,36,False
0,77,False
17,118,False
27,121,False
18,64,False
22,14,False
6,82,True
16,50,False
15,103,False
23,27,False
17,58,False
26,53,False
11,49,False
5,52,False
28,118,False
13,89,False
21,13,False
4,21,False
25,72,False
14,35,False
23,106,False
12,19,False
21,92,False
28,110,True
18,124,False
1,118,False
16,108,False
5,60,False
5,71,False
6,81,False
26,45,False
10,34,False
24,79,True
5,44,False
1,119,False
11,58,False
21,100,False
14,95,False
3,134,False
25,64,False
22,93,False
18,10,True
8,97,False
15,37,False
13,21,False
14,30,True
5,63,False
15,38,False
18,67,False
29,139,False
10,26,False
6,112,False
12,82,True
15,106,False
0,110,True
28,71,False
22,85,False
23,98,False
4,13,False
23,82,True
9,104,False
17,7,True
20,20,False
19,69,False
16,45,False
18,127,False
8,99,False
17,53,False
28,63,False
22,77,False
19,137,False
23,90,False
26,116,False
17,121,False
25,56,False
12,14,False
16,114,True
21,76,False
13,24,False
19,138,False
5,55,False
2,126,False
29,131,False
17,56,False
27,70,False
7,89,False
8,130,False
26,108,False
25,48,False
29,115,False
26,136,False
