source,destination,label
108,112,False
9,96,False
92,112,False
157,114,False
391,156,False
262,21,False
246,10,False
322,49,False
97,114,False
129,114,False
207,118,False
130,116,False
347,129,True
48,102,False
235,3,False
184,124,False
366,142,False
249,9,False
15,90,False
312,44,False
86,106,False
360,93,False
140,114,False
369,144,False
23,104,False
42,100,False
206,118,False
47,102,False
335,131,True
14,90,False
369,95,False
304,44,False
211,120,False
225,126,False
328,53,False
264,16,False
221,124,False
284,25,False
160,116,False
205,118,False
392,91,False
210,120,False
52,106,False
343,73,False
382,97,False
385,148,False
362,138,False
204,124,False
391,91,False
334,70,False
35,106,False
226,128,False
408,162,False
161,116,False
297,38,False
62,100,False
189,118,False
375,148,False
346,129,False
133,116,False
34,100,False
117,116,False
175,122,False
268,18,False
381,97,False
409,164,False
402,91,False
154,112,False
94,112,False
411,99,False
61,100,False
306,41,False
87,106,False
386,150,False
116,116,False
121,112,True
409,99,False
242,3,False
67,104,False
112,114,False
237,2,False
96,114,False
293,32,False
72,106,False
231,5,False
350,131,False
393,156,False
16,98,False
174,120,False
81,100,False
44,100,False
398,158,False
274,26,False
115,116,False
122,112,False
287,36,False
377,148,False
282,24,False
368,142,False
66,104,False
325,49,False
177,122,False
95,114,False
378,150,False
46,102,False
371,144,False
276,28,False
400,154,False
298,36,False
77,110,False
309,41,True
13,90,False
195,122,False
368,95,False
138,112,False
223,124,False
373,97,False
143,114,False
351,131,False
260,23,False
394,91,False
244,1,False
332,58,False
399,160,False
271,17,False
5,94,False
76,110,False
281,25,False
178,122,False
137,112,False
238,5,False
300,32,False
317,51,False
346,83,False
1,92,False
370,142,True
126,114,False
267,20,False
379,152,False
70,106,False
349,80,False
158,114,False
327,49,False
142,114,False
270,17,False
29,110,False
401,156,False
64,100,False
355,89,True
208,118,False
119,116,False
305,47,True
372,97,False
307,41,False
197,122,False
388,158,False
331,127,False
113,114,False
89,106,False
401,91,False
118,116,False
340,72,False
392,154,False
21,104,False
290,36,False
233,4,False
0,92,False
69,104,False
98,114,False
30,100,True
18,98,False
7,94,True
400,91,False
101,116,False
134,116,False
120,112,False
68,104,False
361,93,False
180,124,True
389,160,False
196,122,False
254,8,False
332,129,False
144,114,False
192,120,False
4,94,False
75,110,False
315,50,False
82,100,False
361,140,False
102,116,False
151,112,False
139,112,False
230,136,False
123,112,False
269,18,False
53,106,False
336,131,False
375,97,False
272,16,False
277,29,False
336,65,False
263,22,False
364,95,False
141,114,False
106,112,False
24,104,False
166,118,False
224,124,False
3,92,False
352,77,False
295,34,False
373,152,False
324,55,False
162,116,False
319,54,False
303,43,False
341,135,False
176,122,False
239,6,False
8,96,True
212,120,False
181,124,False
403,91,False
385,97,False
165,118,False
2,92,False
273,28,False
215,122,False
57,108,False
330,127,False
365,95,False
145,116,False
228,132,False
364,144,False
236,1,False
41,100,True
261,18,False
280,25,False
359,93,False
56,108,False
198,122,False
329,127,False
17,98,False
404,164,False
288,39,False
194,120,False
36,106,False
296,37,False
291,36,False
257,11,False
381,148,False
127,114,False
200,124,False
159,114,False
358,138,False
406,99,False
353,137,False
99,114,False
164,116,False
148,116,False
316,55,False
345,79,False
333,129,False
185,118,False
348,76,False
88,106,False
377,97,False
357,138,False
283,25,False
352,137,False
147,116,False
150,112,False
341,61,False
49,102,False
234,7,False
371,95,False
168,118,False
321,48,False
382,150,False
71,106,False
213,120,False
182,124,False
100,116,False
363,93,False
383,152,False
311,46,False
218,122,False
405,99,False
209,118,False
214,120,False
40,100,False
275,27,False
339,133,False
384,146,False
54,106,False
299,36,False
360,138,False
362,93,False
404,99,False
10,96,False
384,97,False
39,106,False
347,87,True
183,124,False
335,59,True
6,94,False
393,91,False
407,164,False
19,98,False
163,116,False
256,12,False
383,97,False
333,64,False
338,133,False
255,11,False
202,124,False
279,31,False
337,71,False
63,100,False
110,114,False
146,116,False
378,97,False
323,49,False
259,18,False
406,162,False
60,100,False
344,129,False
131,116,False
32,100,False
74,106,False
285,25,False
103,116,False
227,130,False
152,112,False
365,142,False
37,106,False
265,17,False
337,131,False
314,41,True
125,114,False
43,100,False
85,106,False
31,100,False
73,106,False
292,33,False
26,110,False
407,99,False
105,112,False
340,133,False
65,104,False
84,100,False
351,88,False
79,110,False
301,44,False
348,131,False
387,97,False
251,13,False
405,162,False
354,85,False
396,91,False
241,0,False
220,124,True
247,11,False
229,134,False
83,100,False
278,30,False
78,110,False
266,19,False
386,97,False
156,114,False
27,110,False
216,122,False
58,108,False
395,91,False
366,95,False
136,112,False
124,112,False
356,93,False
149,116,False
179,122,False
186,118,False
338,60,False
390,91,False
171,120,False
199,122,False
359,140,False
135,112,False
395,160,False
372,150,False
107,112,False
91,112,False
167,118,False
329,57,False
342,67,False
132,116,False
356,140,False
128,114,False
170,120,False
342,135,False
20,104,False
25,110,False
397,156,False
90,112,False
410,99,False
402,158,False
320,55,False
344,75,False
111,114,False
399,91,False
294,33,False
203,124,False
302,42,False
11,96,False
253,13,False
219,122,False
398,91,False
363,140,False
33,100,False
104,116,False
403,160,False
153,112,False
354,137,False
114,114,False
190,120,False
334,129,False
376,146,False
80,100,False
155,114,False
250,9,True
330,63,False
394,158,False
318,52,False
376,97,False
173,120,False
387,152,False
355,137,True
397,91,False
345,129,False
286,25,False
28,110,False
51,106,False
93,112,False
169,118,False
343,135,False
310,45,False
339,66,False
258,9,True
367,144,False
396,154,False
308,40,False
289,35,False
45,102,False
172,120,False
232,3,False
245,13,False
217,122,False
59,108,False
12,90,False
240,1,False
22,104,False
222,124,False
367,95,False
248,15,True
388,91,False
243,3,False
374,97,True
410,162,False
370,95,True
350,84,False
313,44,False
380,146,False
50,106,False
358,93,False
38,106,False
55,108,False
326,48,False
390,154,False
353,81,False
188,118,False
380,97,False
193,120,False
408,99,False
389,91,False
191,120,False
109,112,False
357,93,False
331,69,False
187,118,False
374,146,True
411,164,False
379,97,False
252,14,False
201,124,False
349,131,False
