0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
5,0,40
5,1,41
5,2,42
5,3,43
5,4,44
5,5,45
5,6,46
5,7,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
6,6,54
6,7,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
7,5,61
8,0,62
8,1,63
8,2,64
8,3,65
8,4,66
8,5,67
9,0,68
9,1,69
9,2,70
9,3,71
9,4,72
9,5,73
10,0,74
10,1,75
10,2,76
10,3,77
11,0,78
11,1,79
11,2,80
11,3,81
12,0,82
12,1,83
12,2,84
12,3,85
13,0,86
13,1,87
13,2,88
13,3,89
14,0,90
14,1,91
15,0,92
15,1,93
16,0,94
16,1,95
17,0,96
17,1,97
18,0,98
18,1,99
19,0,100
19,1,101
20,0,102
20,1,103
21,0,104
21,1,105
22,0,106
22,1,107
23,0,108
23,1,109
24,0,110
24,1,111
25,0,112
25,1,113
26,0,114
26,1,115
27,0,116
27,1,117
28,0,118
28,1,119
29,0,120
29,1,121
30,0,122
30,1,123
31,0,124
31,1,125
32,0,126
32,1,127
33,0,128
33,1,129
34,0,130
34,1,131
35,0,132
35,1,133
36,0,134
36,1,135
37,0,136
37,1,137
38,0,138
38,1,139
39,0,140
39,1,141
40,0,142
40,1,143
41,0,144
41,1,145
42,0,146
42,1,147
43,0,148
43,1,149
44,0,150
44,1,151
45,0,152
45,1,153
46,0,154
46,1,155
47,0,156
47,1,157
48,0,158
48,1,159
49,0,160
49,1,161
50,0,162
50,1,163
51,0,164
51,1,165
