source,destination,label
25,116,False
10,165,False
10,48,False
83,41,False
2,12,False
0,113,False
21,153,False
21,164,False
3,22,False
71,23,False
101,69,False
89,51,False
3,129,False
21,183,False
8,53,False
18,81,False
19,152,True
0,26,False
10,51,False
9,99,False
3,91,False
23,161,False
25,127,False
21,145,False
11,55,False
9,156,False
3,25,False
11,184,True
11,67,True
19,182,True
19,132,False
7,76,True
0,86,False
21,175,False
8,56,False
15,74,True
25,108,False
10,157,False
10,168,False
25,119,False
25,130,False
17,78,False
21,189,True
8,141,False
11,181,False
2,121,False
2,15,False
99,67,True
81,40,False
11,37,False
9,149,False
79,35,False
11,10,True
10,81,False
91,53,False
21,158,False
25,111,False
10,160,False
1,89,False
0,29,False
10,54,False
8,133,False
1,117,False
8,144,False
11,173,False
2,18,False
21,148,False
21,159,False
9,148,False
3,28,False
19,162,False
14,105,True
3,124,False
21,178,False
8,59,False
75,30,False
85,44,False
69,22,False
23,156,False
25,122,False
10,171,False
21,140,False
79,37,False
0,108,False
9,152,True
21,170,False
5,94,False
25,114,False
10,163,False
0,32,False
8,2,False
18,82,True
21,184,True
11,176,False
11,187,False
8,136,False
11,70,False
63,12,False
0,111,False
73,26,False
8,98,False
2,78,False
11,5,True
67,19,False
77,33,False
13,72,False
23,186,False
6,96,False
65,15,False
8,139,False
3,127,False
95,60,False
21,143,False
61,107,True
3,1,False
19,157,False
11,182,True
95,61,True
25,125,False
10,57,False
2,21,False
21,173,False
3,31,False
19,187,False
1,115,False
23,151,False
25,117,False
10,166,False
21,135,False
11,179,False
11,190,False
2,119,False
11,191,True
8,62,False
83,42,False
93,56,False
1,114,False
21,154,False
8,35,False
69,20,False
9,3,True
11,103,False
101,70,False
25,109,False
10,158,False
1,87,False
59,104,True
8,142,False
3,130,False
9,155,False
16,106,False
16,107,True
25,128,False
10,60,False
23,181,False
2,24,False
21,165,False
3,34,False
71,24,False
8,134,False
81,38,False
7,105,True
8,8,False
21,138,False
89,52,False
87,47,False
8,65,False
10,63,False
9,100,False
21,168,False
8,38,False
91,54,False
9,101,True
11,185,True
23,146,False
11,40,False
11,174,False
8,68,False
25,120,False
10,169,False
25,131,False
17,79,False
21,149,False
67,17,False
2,122,False
4,92,True
2,27,False
6,72,False
0,11,False
87,49,False
97,63,False
3,125,False
9,150,False
79,36,False
97,64,True
13,73,True
25,112,False
10,161,False
25,123,False
10,66,False
8,145,False
5,95,True
58,83,False
23,176,False
8,50,False
6,75,False
0,109,False
21,160,False
11,188,True
11,52,False
11,82,True
3,106,False
19,147,False
21,179,False
21,190,False
75,31,False
85,45,False
10,36,False
8,137,False
11,177,False
2,0,False
21,163,False
73,27,False
10,9,False
19,177,False
62,85,False
12,104,True
65,16,False
77,34,False
3,128,False
9,153,False
2,30,False
19,167,False
8,41,False
18,80,False
3,79,False
25,115,False
10,164,False
25,126,False
60,84,True
21,144,False
11,43,False
21,185,True
63,13,False
0,112,False
2,90,False
57,106,False
8,44,False
101,68,False
25,118,False
10,167,False
8,140,False
11,180,False
2,120,False
83,43,False
23,171,False
93,57,False
21,155,False
3,13,False
71,25,False
81,39,False
10,69,False
19,142,False
2,33,False
21,174,False
0,17,False
10,42,False
8,132,False
1,116,False
23,141,False
11,107,True
17,77,False
11,46,False
9,147,False
10,4,False
3,16,False
89,50,False
19,172,False
11,58,True
99,65,False
0,77,False
8,47,False
15,76,True
69,21,False
25,110,False
10,159,False
25,121,False
99,66,False
1,88,False
59,105,True
11,49,False
21,139,False
8,143,False
11,172,False
11,183,False
2,123,False
4,71,True
3,131,False
7,97,True
11,61,True
25,129,False
21,188,True
10,6,False
75,29,False
0,20,False
10,45,False
8,135,False
8,146,False
15,75,False
11,175,False
63,11,False
10,102,False
13,71,True
87,48,False
97,62,False
10,170,False
67,18,False
77,32,False
5,93,True
21,169,False
21,180,False
91,55,False
0,23,False
23,136,False
25,113,False
10,162,False
11,186,False
4,74,True
8,80,False
23,166,False
21,150,False
3,19,False
4,104,True
11,189,True
65,14,False
8,138,False
11,178,False
2,118,False
19,137,False
3,126,False
95,59,False
9,151,False
73,28,False
85,46,False
0,14,False
10,39,False
25,124,False
11,7,True
21,133,False
0,110,False
93,58,True
11,64,True
7,73,True
9,154,False
21,134,False
23,191,True
