source,destination,label
114,8,False
98,8,False
77,67,False
28,25,False
124,89,False
80,69,False
109,8,False
122,6,False
99,8,False
145,6,False
84,71,False
117,6,False
21,19,False
59,45,False
107,6,False
86,89,False
145,87,False
150,6,True
130,6,False
34,29,False
98,69,False
120,6,False
143,81,False
89,89,False
70,4,False
39,31,False
5,9,False
78,63,True
144,83,False
83,69,False
68,2,False
44,35,False
79,8,False
85,87,False
126,53,False
153,8,True
114,53,False
53,41,False
19,19,False
37,31,False
108,87,False
143,8,False
152,79,False
156,83,False
77,6,False
100,6,False
55,43,False
90,6,False
107,91,False
127,55,False
67,4,True
56,43,False
118,8,False
118,63,False
136,6,False
24,21,True
31,27,False
42,33,True
138,75,True
8,11,False
46,37,False
134,59,False
81,71,False
6,9,False
159,8,False
86,6,False
111,6,False
149,8,False
139,8,False
130,57,False
25,23,False
45,35,False
65,49,False
128,51,False
2,7,True
22,21,True
40,33,True
20,19,False
58,45,False
134,8,False
147,6,False
154,77,False
157,6,False
158,81,False
91,59,False
113,51,False
47,37,False
83,8,False
89,8,False
121,89,False
142,6,False
30,25,False
97,6,False
129,8,False
81,6,False
119,8,False
43,35,False
61,47,False
72,0,True
90,57,False
57,43,False
92,6,False
82,6,False
136,77,False
120,87,False
104,8,False
12,13,False
50,39,False
115,6,True
140,6,False
156,6,False
147,91,False
112,6,False
116,65,False
73,2,True
111,53,False
32,27,False
113,8,False
137,79,False
35,29,False
80,6,False
150,75,True
84,8,False
129,53,False
126,6,False
151,6,False
110,6,False
148,8,False
49,39,False
11,13,False
1,5,True
148,87,False
10,13,False
121,6,False
105,6,False
131,59,False
101,6,False
123,8,False
157,85,False
63,47,False
149,89,False
138,8,True
0,5,False
4,9,False
38,31,False
96,71,False
87,91,False
142,85,False
146,89,False
13,15,False
99,71,False
132,6,False
94,59,False
36,29,False
91,6,False
116,6,False
132,61,False
154,8,False
79,65,False
117,67,False
100,81,False
78,8,True
95,69,False
112,55,False
103,8,False
140,81,False
93,8,False
71,4,True
16,17,False
75,63,True
88,8,False
94,8,False
139,77,False
29,25,False
133,57,False
102,6,False
102,85,False
124,8,False
125,6,False
135,6,True
159,83,False
27,23,False
41,33,True
87,6,False
155,6,False
82,73,False
48,37,False
66,49,False
153,75,True
23,21,True
101,83,False
3,7,False
7,11,False
146,6,False
109,89,False
62,47,False
93,57,False
108,8,False
76,65,False
95,6,False
133,8,False
85,6,False
158,8,False
123,87,False
92,61,False
60,45,False
26,23,False
17,17,False
64,49,False
105,87,False
103,81,False
131,6,False
125,51,False
135,75,True
141,6,False
141,83,False
119,65,False
122,91,False
104,83,False
15,15,False
33,27,False
115,63,True
75,6,True
54,41,False
106,6,False
144,8,False
128,8,False
110,51,False
9,11,False
151,77,False
69,1,False
18,17,False
152,6,False
88,87,False
51,39,False
74,3,True
137,6,False
96,6,False
127,6,False
106,89,False
14,15,False
52,41,False
97,73,False
155,81,False
76,6,False
