source,destination,label
114,8,False
9,26,False
40,36,False
57,42,False
38,36,False
102,58,False
83,52,False
13,28,True
158,72,False
21,30,False
50,40,False
130,61,False
26,32,False
165,62,False
7,26,False
55,42,False
135,74,False
36,36,False
63,44,False
167,25,False
170,76,False
157,25,False
155,25,False
105,58,False
19,30,False
48,40,False
118,6,False
29,34,False
128,61,False
5,26,False
77,50,False
94,54,False
60,44,False
150,76,False
156,76,False
41,38,False
168,25,False
103,58,False
166,25,False
150,25,False
156,25,False
106,58,False
126,61,False
138,25,False
87,52,False
163,25,False
8,26,False
18,30,False
104,58,False
166,64,False
167,70,False
30,34,False
143,62,False
154,64,False
149,74,False
96,56,False
115,0,True
159,78,False
136,76,False
164,25,False
148,25,False
109,5,False
129,61,False
54,42,False
120,4,False
136,25,False
6,26,False
159,25,False
149,25,False
1,24,True
139,25,False
130,19,False
52,40,False
2,24,True
81,50,False
134,25,False
123,2,True
95,56,False
117,3,False
127,61,True
144,25,True
168,72,False
128,15,False
64,44,False
140,72,False
147,25,False
45,38,False
62,44,False
93,54,False
170,25,False
74,48,False
113,4,False
160,25,False
160,80,False
59,44,False
142,25,False
107,60,False
108,4,True
112,7,True
163,74,False
12,28,False
84,52,False
34,34,False
44,38,False
140,25,False
10,26,False
25,32,False
153,25,False
67,46,False
39,36,False
157,70,False
134,72,False
138,64,False
72,48,False
53,42,False
124,3,False
151,78,False
56,42,False
22,30,False
37,36,False
99,56,False
85,52,False
20,30,False
51,40,False
66,46,False
131,61,False
32,34,False
15,28,True
129,17,False
161,25,False
23,32,False
17,30,False
137,62,False
169,74,False
4,24,False
65,46,False
131,21,False
141,74,False
132,61,False
33,34,False
142,76,False
122,0,True
78,50,False
162,72,False
35,36,False
169,25,False
71,48,True
144,64,True
141,25,False
148,68,False
132,23,False
88,52,False
154,25,False
31,34,False
11,28,True
125,6,False
116,1,False
147,66,False
100,56,False
14,28,False
76,48,False
119,0,False
43,38,False
133,70,False
139,70,False
24,32,False
162,25,False
86,52,False
152,25,False
111,4,False
152,80,False
165,25,False
70,46,False
137,25,False
110,7,True
69,46,False
145,74,False
155,74,False
98,56,False
0,24,True
79,50,False
89,54,False
146,76,False
153,62,False
82,50,False
3,24,False
46,38,False
75,48,True
127,13,True
145,25,False
151,25,False
135,25,False
91,54,False
101,58,False
133,25,False
158,25,False
146,25,False
92,54,False
58,42,False
68,46,False
121,9,False
49,40,False
80,50,False
97,56,False
126,11,False
73,48,True
16,28,False
143,25,False
28,32,False
61,44,False
27,32,False
42,38,False
90,54,False
47,40,False
164,76,False
161,70,False
