source,destination,label
114,98,False
154,0,False
133,94,False
3,70,True
13,82,False
102,98,False
127,98,False
4,80,False
87,96,False
67,92,False
129,98,True
115,98,False
188,20,False
238,77,False
44,86,False
206,35,False
31,84,False
110,96,False
157,8,False
2,78,False
123,96,False
177,16,False
242,124,True
53,90,False
39,82,False
26,86,True
219,43,False
25,82,False
131,94,False
211,36,False
119,94,False
24,82,False
170,10,False
186,20,False
132,94,False
239,77,False
243,81,False
34,86,False
190,28,False
66,92,False
56,92,False
228,107,False
232,111,False
37,86,False
200,30,False
51,90,False
141,98,False
184,20,False
214,103,False
74,90,False
213,41,False
64,90,False
237,114,False
138,98,False
227,103,False
148,112,False
145,106,False
88,96,False
22,82,False
75,90,False
72,88,False
93,98,False
232,62,False
175,17,False
23,82,False
96,94,False
45,86,False
187,21,False
35,86,False
73,88,False
109,94,False
174,19,False
164,8,False
137,96,False
17,86,False
147,110,False
7,86,False
69,92,True
216,42,False
212,36,False
222,53,False
233,111,True
159,8,False
152,3,False
86,96,False
241,71,False
150,3,False
178,18,False
99,96,False
162,7,False
182,22,False
245,130,False
173,17,False
122,96,False
135,96,False
15,86,False
215,103,True
155,1,False
95,94,False
240,79,False
85,94,False
234,113,False
28,86,False
194,26,False
108,94,False
16,86,False
185,23,False
176,15,False
169,10,False
198,34,False
229,61,False
195,25,False
230,67,False
219,109,False
117,98,False
238,116,False
231,111,False
50,90,False
78,92,False
165,11,False
21,84,False
55,92,False
179,17,False
106,94,False
149,2,False
8,86,False
14,86,False
46,88,False
192,27,False
202,30,False
208,38,False
59,88,False
100,96,False
49,88,False
9,86,False
241,122,False
128,98,False
196,26,False
163,9,True
183,24,False
90,98,False
29,86,False
167,13,False
191,25,False
136,96,False
98,96,False
239,118,False
47,88,False
204,33,False
70,88,False
235,63,False
1,76,False
134,96,False
126,98,False
156,0,False
139,98,False
40,82,False
171,10,False
43,86,False
27,86,False
38,82,False
79,92,False
89,96,False
18,84,False
107,94,False
244,81,False
130,94,False
120,94,False
203,31,False
77,90,False
217,105,False
65,90,False
82,94,False
11,82,False
225,103,False
92,98,False
172,10,False
210,36,False
193,29,True
63,90,False
213,103,False
80,92,False
118,94,False
91,98,False
36,86,False
227,66,False
223,101,False
58,88,False
68,92,False
231,56,False
104,98,False
142,100,False
205,36,False
71,88,False
246,132,False
234,57,False
224,101,False
76,90,False
146,108,False
226,60,False
140,98,False
0,74,False
240,120,False
201,34,False
19,84,False
113,96,False
244,128,False
161,6,False
6,86,False
121,94,False
214,45,False
222,101,False
81,92,True
42,86,False
83,94,False
218,50,True
221,51,True
218,105,True
226,103,False
230,107,False
199,34,False
217,46,False
243,126,False
224,65,False
180,15,False
228,55,False
111,96,False
101,96,False
158,8,False
237,75,False
30,84,False
242,71,True
197,32,False
105,98,False
233,68,True
216,105,False
220,109,False
153,0,False
12,82,False
97,94,False
220,47,False
236,113,False
236,69,False
94,94,False
246,73,False
181,21,False
54,92,False
168,14,True
235,113,False
245,73,False
229,107,False
20,84,False
62,90,False
103,98,False
52,90,False
33,84,False
5,72,False
116,98,False
10,82,False
215,49,True
32,84,False
209,39,False
60,88,False
143,102,False
124,96,False
166,12,False
48,88,False
221,109,True
84,94,False
160,5,False
225,54,False
112,96,False
61,88,False
144,104,False
189,26,False
207,37,False
223,59,False
125,96,False
57,92,True
151,4,False
41,82,False
