source,destination,label
8,17,False
18,21,False
113,14,False
3,15,True
41,31,False
83,47,True
28,25,False
139,12,False
121,12,False
25,25,False
127,12,False
138,53,False
39,29,False
84,47,False
109,12,False
60,39,False
30,27,False
134,67,False
136,12,False
72,43,False
11,19,False
53,35,False
6,17,False
106,53,False
73,43,False
0,11,False
20,23,False
137,51,False
141,65,False
40,31,False
111,16,False
127,77,False
51,35,False
66,41,False
142,69,False
109,53,False
78,45,True
147,16,False
65,41,False
129,16,False
107,51,False
132,16,False
80,47,True
31,27,False
108,53,False
118,12,False
140,14,False
126,61,False
59,37,False
100,12,False
114,16,True
123,77,False
12,19,False
130,53,False
64,39,False
102,16,False
24,23,False
139,65,False
34,27,False
44,31,False
10,19,False
104,59,False
110,14,False
113,55,False
133,69,False
100,53,False
146,14,False
134,14,False
4,15,False
69,41,False
90,2,False
95,0,True
98,50,True
22,23,False
37,29,False
101,14,False
123,16,False
79,45,False
136,53,False
142,12,False
145,73,False
105,16,False
146,71,False
13,19,False
99,50,True
96,0,False
131,14,False
46,33,False
56,37,False
119,14,False
122,75,False
141,16,False
49,33,False
15,21,False
111,53,False
32,27,False
116,14,False
82,47,False
140,63,False
104,14,False
35,29,False
16,21,False
58,37,False
144,69,False
112,12,False
91,0,False
75,45,False
47,33,False
105,61,False
115,65,False
61,39,False
38,29,False
125,14,False
128,75,False
88,4,True
97,2,False
71,43,False
43,31,False
114,57,True
76,45,False
133,12,False
57,37,False
67,41,False
85,49,True
89,5,False
103,61,False
36,29,False
112,57,False
50,35,False
17,21,False
117,16,False
55,37,False
70,43,False
1,11,False
135,69,False
116,63,False
103,12,False
63,39,False
125,59,False
98,8,True
101,51,False
2,13,False
81,47,False
106,12,False
68,41,False
143,67,False
121,77,False
108,16,False
29,25,False
99,10,True
120,73,False
131,51,False
77,45,False
138,16,False
124,12,False
144,16,False
129,77,False
9,17,False
27,25,False
42,31,False
14,19,False
115,12,False
118,73,False
132,53,False
137,14,False
94,0,False
23,23,True
126,16,False
145,12,False
54,35,False
7,17,False
130,12,False
122,14,False
21,23,False
117,65,False
33,27,False
26,25,False
102,53,False
107,14,False
93,6,False
19,21,False
86,2,False
52,35,False
110,51,False
135,16,False
5,17,False
119,71,False
147,73,False
92,1,False
143,14,False
120,16,False
48,33,False
124,61,False
45,33,False
87,3,True
62,39,False
128,14,False
74,43,False
