source,destination,label
11,136,False
75,67,False
15,126,False
0,45,False
0,100,False
0,89,False
77,71,False
13,110,False
65,40,False
11,127,False
2,12,False
15,114,True
2,67,False
3,18,False
3,83,True
3,73,False
6,147,False
0,88,True
2,27,False
1,56,False
2,93,False
71,59,False
51,7,False
3,33,False
3,112,False
1,16,False
5,9,False
1,71,False
5,64,False
15,141,False
5,130,False
6,136,False
11,100,False
5,24,False
5,79,False
2,106,False
51,9,False
11,115,False
15,105,False
57,21,False
0,35,False
13,140,False
13,116,False
55,15,False
73,60,False
67,47,False
4,125,False
2,42,False
65,41,False
55,19,False
8,77,False
8,75,False
71,55,False
2,57,False
3,63,False
6,137,False
67,49,False
1,46,False
5,39,False
2,72,False
0,30,False
77,74,False
11,130,False
11,106,False
71,57,False
5,54,False
1,61,False
15,120,False
59,26,False
0,80,True
69,51,False
11,145,False
5,69,False
15,135,False
4,99,True
6,143,False
13,146,False
8,78,True
57,24,False
3,53,False
15,111,False
13,119,False
63,36,False
69,53,False
57,23,True
2,47,False
75,69,False
2,91,False
51,5,False
0,60,False
63,38,False
3,110,False
73,63,False
3,121,False
61,32,False
0,20,False
5,84,False
0,75,False
0,86,False
11,109,False
71,58,False
5,44,False
3,98,True
3,123,False
11,124,False
75,66,False
3,3,True
2,108,False
3,48,False
13,125,False
53,10,False
49,99,True
67,45,False
1,31,False
77,70,False
3,8,False
0,103,False
55,17,False
6,1,False
65,43,False
6,146,False
0,87,True
53,12,False
51,6,False
0,50,False
0,105,False
3,111,False
4,95,True
11,139,False
0,10,False
0,65,False
4,124,False
53,14,False
2,17,False
15,144,False
5,133,False
51,8,False
3,113,False
6,139,False
11,103,False
1,6,False
57,20,False
57,22,False
2,32,False
75,65,False
3,38,False
3,117,False
10,81,False
13,104,False
67,48,False
67,46,False
1,21,False
5,14,False
77,73,False
1,76,False
13,143,False
5,135,False
55,18,False
8,76,False
4,128,False
1,36,False
5,29,False
6,141,False
10,80,True
3,119,False
6,145,False
73,61,False
61,30,False
59,27,False
0,5,False
0,40,False
13,101,False
11,118,False
71,56,False
15,108,False
61,34,False
59,25,False
11,133,False
50,85,True
2,7,False
9,99,True
2,62,False
15,123,False
3,2,False
59,29,False
69,54,False
3,68,False
3,78,True
6,142,False
13,134,False
2,22,False
1,51,False
2,77,False
13,107,False
3,28,False
15,138,False
63,35,False
0,101,False
1,11,False
1,90,False
1,66,False
5,59,False
13,122,False
63,39,False
5,19,False
5,74,False
75,68,False
15,129,False
3,109,False
63,37,False
10,84,False
3,120,False
3,58,False
49,98,True
2,37,False
2,92,False
5,131,False
11,112,False
15,102,False
2,52,False
2,107,False
13,137,False
13,113,False
3,115,False
6,97,False
15,117,False
0,25,False
0,102,False
55,16,False
4,126,False
5,49,False
65,42,False
3,114,True
53,11,False
6,4,False
69,50,False
0,104,False
6,138,False
7,98,True
3,13,False
65,44,False
53,13,False
5,0,False
11,142,False
15,132,False
2,82,False
5,132,False
69,52,False
4,127,False
6,140,False
15,147,False
0,55,False
3,116,False
77,72,False
0,15,False
3,23,True
0,70,False
5,134,False
13,131,False
4,129,False
73,62,False
61,31,False
13,128,False
3,118,False
10,82,False
8,79,False
6,144,False
3,94,False
3,43,False
10,83,True
3,122,False
73,64,False
1,26,False
61,33,False
1,81,False
5,96,False
11,121,False
1,41,False
5,34,False
59,28,False
