source,destination,label
86,76,False
29,55,False
87,217,False
74,176,True
96,12,False
18,179,False
73,173,False
88,132,False
5,167,True
82,246,False
46,58,False
4,46,False
97,87,False
2,26,True
88,200,False
22,186,False
12,44,False
27,54,True
67,71,False
42,206,False
93,241,False
94,120,False
4,31,True
0,162,False
48,112,False
94,188,False
5,175,False
95,207,False
10,43,True
7,73,False
50,60,False
3,53,False
74,175,False
96,122,False
93,9,False
64,230,False
90,80,False
1,67,False
91,99,False
69,68,False
33,98,False
1,155,False
86,234,False
92,8,False
80,242,False
68,145,False
101,91,False
88,182,False
0,154,False
14,82,False
39,200,False
27,92,False
46,110,False
97,245,False
40,202,False
8,46,False
84,74,False
100,230,False
28,105,False
35,156,True
59,220,False
3,45,False
99,143,False
1,59,False
93,137,False
41,205,False
56,214,False
92,240,False
7,57,False
96,190,False
97,13,False
95,103,False
65,70,True
37,197,False
1,22,True
0,18,False
85,197,False
86,216,False
89,5,False
7,153,False
87,95,False
1,51,False
16,147,False
92,186,False
70,133,False
83,249,False
5,34,True
4,30,False
31,96,False
15,85,False
3,29,True
86,112,False
88,78,False
1,147,False
7,49,False
57,216,False
99,211,False
6,37,True
54,163,True
11,77,False
76,235,False
7,41,True
93,187,False
5,159,False
98,228,False
75,232,False
51,115,False
13,79,False
89,201,False
90,220,False
84,0,False
92,118,False
17,150,True
35,155,False
54,162,False
3,173,False
86,180,False
36,158,False
5,151,False
52,120,False
73,171,False
84,232,False
97,191,False
99,89,False
54,165,False
10,76,False
89,133,False
27,106,False
93,83,False
3,165,False
94,224,False
95,243,False
26,194,False
9,75,False
72,139,False
91,135,False
34,103,False
7,177,False
3,157,False
96,226,False
55,166,False
91,203,False
17,152,False
95,11,False
33,57,False
71,138,False
3,69,False
23,189,False
97,123,False
88,236,False
21,184,False
46,124,False
101,195,False
14,80,False
2,24,True
84,178,False
85,1,False
98,106,False
29,94,False
0,19,True
3,149,False
84,110,False
55,169,False
47,111,False
43,208,False
6,176,True
66,129,False
45,212,False
95,139,False
63,228,False
7,161,False
24,191,False
89,79,False
87,131,False
99,15,False
61,224,False
85,233,False
87,199,False
101,127,False
88,218,False
40,203,False
19,180,False
7,169,False
99,247,False
71,73,False
99,193,True
31,56,False
64,231,False
94,102,False
95,121,False
82,247,False
62,226,False
98,14,True
95,189,False
22,187,False
10,90,False
29,108,False
80,243,False
4,70,True
6,160,True
20,182,False
42,207,False
53,117,False
78,238,False
14,45,False
91,81,False
2,172,True
92,222,False
47,125,False
9,89,False
4,32,True
8,88,True
85,129,False
38,198,False
88,114,False
52,61,True
87,77,False
15,83,False
56,215,False
34,101,False
6,168,False
12,48,False
98,246,False
99,125,False
48,59,False
81,245,False
52,118,False
60,222,False
29,51,False
79,240,False
100,212,False
89,237,False
39,201,False
27,104,False
12,78,False
10,47,True
50,64,False
93,119,False
59,221,False
76,234,False
95,85,False
6,72,False
96,104,False
2,156,True
30,95,False
69,72,False
46,62,False
49,113,False
73,172,True
85,111,False
4,54,True
91,239,False
57,217,False
75,233,False
85,179,False
33,53,False
2,68,False
32,97,False
86,94,False
97,227,False
91,7,False
2,164,False
6,64,False
98,142,False
16,148,False
77,236,False
65,128,False
55,167,True
98,210,False
66,143,False
58,219,False
46,122,False
84,214,False
27,50,True
7,39,False
100,108,False
67,67,False
98,88,True
6,38,True
89,115,False
94,10,False
92,100,False
5,35,False
72,137,False
6,56,False
90,202,False
87,235,False
65,66,True
90,98,False
91,117,False
71,136,False
85,75,False
101,231,False
6,152,False
30,109,False
44,210,False
28,93,False
69,132,False
0,66,True
87,3,False
2,60,False
98,192,False
97,105,False
36,159,False
18,178,False
94,206,False
74,174,False
95,225,False
89,183,False
65,142,False
2,52,False
91,185,False
101,213,False
7,65,True
26,195,False
49,127,False
9,87,False
45,213,False
24,190,False
2,148,False
6,48,False
87,181,False
17,153,False
44,211,False
15,81,False
94,138,False
63,229,False
16,146,True
86,2,False
36,161,False
99,229,False
84,92,False
100,248,False
37,196,False
21,185,False
1,21,True
67,130,False
96,140,False
2,25,True
93,223,False
0,20,True
96,208,False
83,248,False
5,33,True
74,177,False
100,16,False
4,174,False
8,74,False
3,28,True
47,123,False
43,209,False
85,215,False
66,141,False
101,109,False
87,113,False
0,50,True
2,44,False
7,40,True
61,225,False
34,99,False
90,6,False
88,96,False
0,146,True
28,107,False
19,181,False
4,166,False
52,116,False
71,134,False
100,144,False
93,205,False
35,154,False
0,58,False
94,84,False
1,23,False
5,71,False
92,136,False
81,244,False
89,219,False
90,238,False
92,204,False
48,126,False
62,227,False
33,100,False
14,84,False
72,135,False
41,204,False
96,86,False
86,130,False
73,170,False
20,183,False
8,86,False
91,221,False
78,239,False
1,43,True
86,198,False
4,150,True
5,63,False
97,141,False
99,107,False
100,126,False
38,199,False
53,119,False
3,27,False
97,209,False
4,62,False
100,194,False
3,61,True
93,101,False
25,192,False
6,36,True
17,151,False
14,49,False
4,158,False
0,42,False
60,223,False
25,193,True
79,241,False
50,114,False
67,144,False
85,93,False
101,249,False
58,218,False
90,134,False
35,157,False
33,102,False
54,164,False
8,42,False
36,160,True
16,149,False
52,65,True
92,82,False
5,47,True
101,17,False
48,63,False
84,128,False
53,121,False
1,163,True
94,242,False
0,170,False
71,69,False
5,55,False
84,196,False
98,124,False
23,188,False
100,90,False
11,91,False
88,4,False
31,52,False
89,97,False
77,237,False
65,140,False
90,116,False
96,244,False
90,184,False
101,145,False
1,171,False
68,131,False
55,168,False
