source,destination,label
1063,105,False
133,94,False
598,25,False
572,108,False
197,94,False
328,4,False
256,24,False
514,17,False
327,51,False
1327,110,False
1029,9,False
715,19,False
827,95,False
611,2,False
1234,109,False
440,103,False
1361,108,False
260,36,False
162,39,False
734,94,False
518,29,False
1033,21,False
434,105,False
437,25,False
1364,107,False
221,94,False
615,14,False
481,104,False
395,101,False
166,51,False
1088,10,False
1124,102,True
1330,11,False
373,18,True
295,101,False
931,9,False
1208,11,False
251,101,False
627,50,False
932,97,False
1072,22,False
641,39,False
1051,10,False
559,31,False
1312,107,False
1099,105,False
43,74,True
822,94,False
1092,22,False
1268,107,False
1249,11,False
522,105,False
217,30,False
1278,35,False
812,92,False
935,21,False
45,78,False
1062,46,True
429,104,False
492,16,False
1082,104,False
563,43,False
119,25,False
1240,47,False
1072,102,False
999,100,False
326,100,False
926,57,False
482,39,False
390,100,False
700,108,False
1353,108,False
1216,107,False
1336,107,False
1123,105,False
56,80,False
326,51,False
329,99,False
1223,47,False
145,50,False
170,4,False
601,37,False
387,101,False
420,36,False
294,100,False
691,111,False
801,93,False
277,99,False
674,110,False
930,99,False
191,96,False
537,30,False
830,8,False
93,12,False
449,2,False
351,5,False
694,110,False
356,29,False
804,92,False
1201,103,False
714,19,False
1020,45,False
1313,23,False
1177,34,False
834,20,False
369,6,True
895,100,False
101,94,False
267,48,False
318,100,False
941,45,False
1025,57,False
718,31,False
1231,110,False
698,110,False
102,36,False
111,1,False
1317,35,False
1045,57,False
622,110,False
880,44,False
1181,46,False
598,110,False
652,16,False
465,50,False
490,4,False
1131,10,False
723,43,False
795,95,False
945,57,False
1058,34,True
566,55,True
752,92,False
759,32,False
625,109,False
115,13,False
1236,35,False
1132,102,False
919,100,False
316,27,False
1206,58,False
986,57,False
656,28,False
494,16,False
387,54,False
863,44,False
1196,102,False
727,55,False
683,111,False
1242,47,False
227,96,False
1190,104,False
666,110,False
671,5,False
1319,110,False
396,98,False
183,96,False
166,95,False
563,106,False
40,75,True
819,95,False
1226,109,False
1233,108,False
90,95,False
520,41,False
148,3,False
334,16,False
147,50,False
849,8,False
426,105,False
1100,102,False
697,30,False
609,2,False
431,1,False
997,98,False
1223,110,False
767,95,False
1287,110,False
4,63,False
614,110,False
904,97,False
768,8,False
853,20,False
701,42,False
597,109,False
604,108,False
257,24,False
64,81,False
435,13,False
617,109,False
1091,105,False
168,93,False
565,104,False
908,9,False
772,20,False
751,8,False
155,96,False
447,49,False
219,96,False
565,55,False
308,3,False
421,104,False
461,38,False
379,30,False
948,97,True
862,94,False
338,100,True
992,97,False
1069,10,False
555,106,False
1234,23,False
1098,34,False
1218,109,False
654,16,False
692,108,False
479,106,False
755,20,False
400,43,False
462,105,False
312,15,False
1115,105,False
192,93,False
982,45,False
383,42,False
1252,107,False
1225,59,False
1345,59,False
359,101,False
1238,35,False
746,56,False
489,4,False
302,38,False
1266,109,False
759,95,False
146,50,False
1293,108,False
421,36,False
793,93,False
96,93,False
857,93,False
46,79,True
684,53,False
1083,105,False
557,104,False
327,101,False
628,3,False
26,71,False
341,40,True
457,104,False
699,30,False
595,13,False
357,29,False
269,1,False
171,4,False
587,111,False
984,97,False
877,32,False
632,15,False
770,8,False
1094,104,False
1114,104,True
703,42,False
761,93,False
1158,104,False
228,93,False
1224,107,False
881,93,False
1133,22,False
997,33,False
1107,105,False
402,100,False
20,65,False
788,92,False
351,101,False
761,44,False
845,56,False
881,44,False
488,103,False
774,20,False
538,30,False
552,103,False
258,100,False
1137,34,False
911,100,False
1001,45,False
1022,45,False
472,15,False
285,49,False
