source,destination,label
70,940,False
82,1171,False
54,1026,False
83,554,False
105,479,False
61,763,False
8,149,False
93,161,False
106,1191,False
43,883,False
62,146,False
74,377,False
33,356,False
57,385,False
105,1166,False
22,475,False
107,708,False
95,215,False
63,159,False
94,90,False
98,397,False
109,1361,False
90,707,False
29,1157,False
108,1236,False
40,1301,False
17,1313,False
85,600,False
100,922,False
40,821,False
6,1170,False
76,423,False
15,952,True
103,1192,False
65,838,False
105,1158,False
69,908,False
110,1266,False
93,241,False
47,721,False
3,1108,True
109,570,False
104,1205,False
60,731,False
68,259,False
88,1291,False
108,617,False
93,800,False
26,1096,False
67,883,False
92,104,False
103,485,False
15,1115,False
14,1252,False
62,776,False
90,1346,False
8,171,False
105,539,False
63,789,False
104,414,False
57,407,False
13,753,False
35,616,False
20,94,False
48,1225,False
110,1346,False
94,150,False
45,301,False
46,560,False
85,1230,False
98,329,False
73,1005,False
76,1053,False
101,1007,False
103,565,False
78,1107,False
90,1338,False
110,639,False
78,449,False
81,512,False
68,889,False
90,81,False
104,1177,False
16,812,False
60,104,False
88,664,False
10,430,False
105,1090,False
70,943,False
96,779,False
71,326,False
83,557,False
18,1175,False
61,766,False
98,1008,False
50,785,False
100,974,False
35,597,False
55,1205,False
89,1327,False
63,162,False
38,941,False
99,1021,False
45,282,False
27,798,False
49,1085,False
43,1361,False
110,1318,False
80,496,True
83,1195,False
85,603,False
111,1331,False
108,669,False
74,1018,False
92,240,False
76,426,False
93,852,False
33,398,False
97,264,False
65,841,False
58,505,False
24,1216,False
69,911,False
94,865,False
59,646,False
21,292,False
24,736,False
49,1086,False
41,1162,False
10,411,False
60,734,False
80,497,True
104,550,False
52,1306,False
88,1294,False
1,1229,False
37,1242,False
67,237,False
86,71,False
23,655,False
26,1099,False
67,886,False
106,1175,False
71,956,False
76,1064,False
62,130,False
107,692,False
56,244,False
95,199,False
98,381,False
109,1345,False
63,792,False
108,1220,False
1,1230,False
100,1034,False
11,628,False
30,858,False
81,514,False
90,83,False
82,1185,False
76,1065,False
60,106,False
110,691,False
18,1014,False
64,176,False
105,1058,True
103,1176,False
58,486,False
33,336,True
105,1142,False
59,627,False
93,225,False
78,461,False
87,629,False
90,692,False
107,588,False
104,1189,False
19,1352,False
11,629,False
69,284,False
95,878,False
58,565,False
55,1207,False
99,290,False
16,815,False
60,107,False
92,88,False
21,314,False
45,343,False
100,902,True
70,946,False
4,971,False
101,915,False
56,225,False
11,708,False
105,523,False
102,432,False
81,1153,False
73,34,False
109,718,False
60,745,False
72,976,False
94,134,False
108,593,False
88,1305,False
2,1090,False
100,407,False
97,316,False
110,1330,False
108,1280,False
35,679,False
83,1198,False
85,606,False
39,1120,False
74,1021,False
23,573,False
103,549,False
78,1091,False
27,1276,False
110,623,False
63,803,False
34,517,False
69,914,False
0,891,False
105,1202,False
60,88,False
21,295,False
10,548,False
96,763,False
11,689,False
67,240,False
71,310,False
20,233,False
48,1065,False
92,148,False
76,1067,False
98,992,False
62,133,False
36,1221,False
32,156,False
56,247,False
13,1233,False
80,55,True
105,411,False
100,1046,False
91,86,False
78,463,False
81,526,False
90,694,False
68,903,False
104,458,False
5,991,False
110,1302,False
107,640,False
85,1245,False
69,286,False
11,631,False
29,836,False
22,413,False
111,1315,False
108,653,False
82,534,True
64,179,False
76,410,False
93,836,False
17,992,False
46,520,False
87,641,False
92,140,False
97,248,False
14,773,False
6,849,False
72,32,False
28,1136,False
100,255,False
78,464,False
22,492,False
2,929,False
101,967,False
19,1355,False
102,484,False
72,33,True
20,214,False
67,870,False
21,355,False
46,462,False
94,186,False
98,365,False
90,1333,False
39,1122,False
0,730,False
44,122,False
91,716,False
69,925,False
81,1156,False
100,1018,False
91,1365,False
97,328,False
104,530,True
76,1049,False
79,52,True
110,675,False
48,904,False
83,552,False
77,432,False
80,502,True
61,761,False
64,809,False
10,550,False
9,250,False
83,1201,False
106,1055,False
39,1123,False
62,144,False
87,1271,False
103,1160,False
107,572,False
84,584,False
78,49,False
96,815,False
78,1094,False
69,268,False
8,188,False
95,862,False
92,200,False
63,806,False
9,329,False
94,737,False
36,1061,True
99,274,False
46,443,False
101,899,False
6,1168,False
85,1247,False
42,1181,False
71,313,False
76,421,False
80,491,False
102,416,False
31,1038,False
80,1140,False
93,105,False
32,159,False
87,643,False
90,706,False
30,1338,False
110,1314,False
94,118,False
82,62,True
100,391,False
97,300,False
22,553,False
108,1264,False
71,951,False
