source,destination,label
43,313,False
47,216,False
40,36,False
6,240,False
48,257,False
45,10,True
50,223,False
1,239,False
12,276,False
14,148,True
44,337,False
46,96,False
53,114,True
42,282,False
41,46,False
43,128,False
43,139,False
40,210,False
43,325,True
45,367,False
49,19,False
19,121,False
52,201,False
34,135,False
50,291,False
54,350,False
48,249,True
39,137,False
52,308,True
44,143,False
44,154,False
48,102,False
41,259,False
46,88,True
51,128,False
51,112,True
42,283,False
53,182,False
44,166,True
18,24,False
28,66,False
4,175,True
43,316,True
51,196,False
44,356,False
47,45,False
47,296,False
45,375,False
42,5,True
46,20,False
10,214,False
23,93,False
38,41,False
52,376,False
16,250,False
42,100,False
15,314,False
43,305,False
6,243,False
40,28,False
40,17,False
12,374,False
50,215,False
12,279,False
49,79,False
14,151,True
45,203,False
42,274,False
49,262,False
55,351,False
34,166,True
43,317,True
52,193,False
43,111,False
55,335,True
47,53,False
3,14,False
44,146,False
40,221,False
51,120,False
41,240,False
41,251,False
30,326,True
53,337,False
13,84,False
48,74,False
52,133,False
42,275,False
55,315,False
44,158,True
15,313,False
47,288,False
54,334,True
51,188,False
44,348,False
44,359,False
47,37,False
45,378,False
41,57,False
41,68,False
28,97,False
15,218,False
49,254,False
21,349,False
9,146,False
3,15,False
39,171,True
55,327,True
42,81,False
42,92,False
24,156,True
26,256,False
22,380,False
53,166,True
3,44,False
49,71,False
40,0,False
25,225,False
45,370,True
43,309,True
42,294,False
27,384,True
39,200,False
8,18,False
43,131,False
40,213,False
40,224,False
41,243,False
45,187,True
18,26,False
9,176,False
43,115,True
3,45,False
44,155,False
13,87,False
48,66,False
50,283,False
25,321,False
52,125,False
17,280,False
54,342,False
55,307,False
24,125,False
45,176,False
54,326,True
44,340,False
40,19,False
40,30,False
53,146,False
41,49,False
49,246,False
1,333,True
43,328,True
47,260,False
20,318,True
26,354,False
55,319,True
29,194,False
55,375,False
53,158,True
45,389,False
40,232,False
46,12,False
49,63,False
41,262,False
44,332,True
18,56,False
17,378,False
54,171,True
52,368,False
55,387,True
40,20,False
48,241,False
50,207,False
47,105,False
27,387,True
42,76,True
22,285,False
54,318,True
45,195,False
46,80,False
29,195,False
42,277,False
43,123,False
43,134,False
23,30,False
40,205,False
47,89,True
53,321,False
2,364,False
21,254,False
41,3,True
50,275,False
48,58,False
18,57,False
52,117,False
42,289,True
10,308,True
1,237,True
53,333,True
27,288,False
34,198,False
47,252,False
40,39,False
55,311,True
19,185,True
44,150,True
44,161,True
35,330,True
46,72,False
47,280,False
51,180,False
44,351,False
44,362,False
47,29,False
45,381,False
41,60,False
41,71,False
27,289,True
55,395,False
4,109,False
54,163,True
52,360,False
42,84,False
42,95,False
43,300,False
8,48,False
40,12,False
52,109,False
5,208,False
48,233,False
22,383,False
47,97,False
3,47,False
54,310,True
20,222,False
45,198,False
45,384,True
