source,destination,label
76,47,True
56,47,False
295,33,False
48,6,False
282,48,False
163,55,True
70,31,False
277,47,False
145,6,False
65,48,True
38,49,False
149,11,True
107,50,False
180,52,False
91,50,False
212,13,False
319,54,True
102,49,False
86,49,False
80,7,False
97,48,False
81,48,False
58,49,False
303,4,False
125,20,False
201,37,False
78,2,False
188,52,False
255,23,False
368,51,False
327,54,True
307,54,False
32,25,False
356,34,False
330,39,True
214,48,False
142,1,False
388,34,False
127,55,False
193,27,False
209,8,False
139,35,False
225,47,False
273,8,False
371,54,True
213,47,False
220,46,False
208,46,False
158,54,True
10,43,True
46,1,False
105,37,False
394,39,False
45,48,False
359,54,False
386,53,True
40,47,False
147,6,False
17,48,False
223,23,False
94,22,False
208,8,False
12,47,False
266,48,False
261,47,False
286,23,False
238,48,False
53,48,False
61,21,False
233,47,False
179,55,False
48,47,False
270,3,False
43,35,False
59,16,False
45,1,False
104,37,False
288,46,False
354,29,False
391,34,False
131,25,False
111,55,False
311,54,True
109,0,False
192,27,False
237,3,True
246,13,False
205,3,False
113,5,True
51,6,False
6,44,True
29,20,False
105,48,False
333,52,True
317,52,True
100,47,False
224,28,False
297,38,False
390,34,False
351,24,False
147,55,False
131,55,False
236,3,True
119,55,False
164,31,True
256,46,False
228,46,False
212,46,False
13,0,False
42,35,False
28,20,False
318,24,True
173,53,True
153,53,False
150,54,True
130,54,False
151,11,True
168,52,True
379,54,False
125,53,False
214,13,False
194,54,False
374,53,False
351,54,False
376,19,False
189,53,False
32,47,False
116,10,False
181,12,False
127,20,False
20,47,False
203,37,False
199,55,False
155,55,False
317,24,True
304,9,False
375,14,False
280,46,False
176,7,False
211,8,False
126,54,False
178,7,False
360,39,False
162,26,True
264,38,False
20,10,False
23,50,False
338,53,False
31,20,False
107,37,False
18,49,False
330,53,True
301,4,False
197,32,False
305,52,False
309,52,True
325,52,True
120,52,False
186,17,True
210,8,False
195,27,False
364,51,False
341,52,False
336,51,False
320,29,False
178,54,False
332,4,True
17,5,False
382,24,False
341,14,False
145,53,False
184,52,True
259,28,False
75,50,False
394,53,False
185,17,True
117,53,False
63,50,False
118,10,False
194,27,False
366,53,False
382,53,False
42,49,False
306,53,False
274,8,False
291,49,False
392,39,False
49,6,False
308,14,True
101,48,False
393,52,False
366,4,False
16,5,False
92,22,False
381,24,False
388,51,False
299,38,False
239,49,False
379,19,False
338,9,False
300,51,False
211,49,False
180,12,False
206,48,False
191,22,False
342,14,False
98,27,False
2,40,False
357,34,False
365,4,False
31,50,False
283,18,False
346,19,True
26,49,False
355,29,False
369,9,True
140,52,False
378,19,False
168,36,True
320,51,False
231,49,False
324,34,True
166,31,True
361,52,False
37,48,False
356,51,False
237,47,True
286,48,False
263,49,False
252,23,False
97,27,False
281,47,False
258,48,False
306,9,False
345,19,True
253,47,False
95,22,False
230,48,False
181,53,False
79,2,False
106,49,False
83,50,False
67,50,False
115,55,True
239,3,False
78,49,False
62,49,False
165,31,True
228,33,False
77,48,True
50,49,False
192,52,False
323,29,False
372,51,False
299,49,False
283,49,False
331,54,True
370,9,True
22,10,False
271,49,False
385,29,True
290,28,False
380,51,False
151,55,True
182,12,False
15,50,False
129,25,False
217,47,False
348,24,False
200,52,False
266,38,False
311,14,True
139,55,False
51,50,False
305,9,False
19,5,False
287,23,False
62,21,False
150,11,True
152,16,False
73,48,False
57,48,False
68,47,False
163,26,True
52,47,False
265,38,False
310,14,True
226,28,False
294,48,False
175,55,True
278,48,False
24,47,False
159,55,True
263,33,False
18,5,False
101,32,False
273,47,False
203,55,False
245,47,False
191,55,False
34,49,False
103,50,False
173,2,True
98,49,False
327,34,True
93,48,False
335,4,True
136,35,False
272,46,False
225,28,False
303,54,False
262,33,False
288,28,False
333,4,True
104,47,False
92,47,False
272,8,False
172,2,True
123,55,False
297,47,False
231,33,False
345,52,True
179,7,False
393,39,False
77,2,True
232,46,False
133,30,False
209,47,False
86,12,False
146,6,False
204,46,False
