source,destination,label
831,135,False
77,122,False
658,8,False
895,135,False
362,135,False
1423,140,False
829,32,False
223,89,False
726,140,False
1227,84,False
205,134,False
408,80,False
790,140,False
989,100,False
269,134,False
633,139,False
1286,139,False
932,66,False
1350,139,False
507,69,False
817,139,False
1063,135,False
1034,83,False
997,32,False
132,133,False
1193,138,False
398,29,False
660,138,False
489,139,False
496,138,False
87,130,False
963,135,False
191,54,False
266,135,False
1327,140,False
1375,101,False
919,135,False
393,134,False
558,88,False
800,14,False
1241,50,False
174,87,False
109,134,False
450,135,False
457,134,False
1518,139,False
449,48,False
173,134,False
647,58,False
826,134,False
414,97,False
440,133,False
818,82,False
1190,139,False
432,81,False
364,133,False
1418,139,False
466,0,False
1425,138,False
1254,139,False
721,139,False
1374,139,False
938,83,False
901,32,False
564,138,False
719,61,False
1220,67,False
1409,50,False
735,28,False
1151,135,False
698,77,False
867,135,False
994,134,False
566,21,False
1058,134,False
354,135,False
145,69,False
1265,50,False
1415,140,False
1422,139,False
619,40,False
261,134,False
1322,139,False
388,133,False
1068,32,False
438,98,False
104,133,False
752,138,False
1099,135,False
904,132,False
1513,138,False
196,88,False
816,138,False
600,73,False
1055,135,False
706,10,False
1433,50,False
306,42,False
1188,33,False
1185,138,False
652,138,False
840,83,False
355,44,False
759,29,False
955,135,False
429,134,False
104,0,False
964,100,False
1082,134,False
1510,139,False
357,61,False
885,66,False
761,46,False
989,133,False
1247,67,False
724,95,False
1353,138,False
1009,83,False
972,32,False
410,80,False
356,133,False
1417,138,False
1480,50,False
954,49,False
1123,135,False
1537,138,False
523,141,False
257,40,False
606,90,False
812,65,False
1356,137,False
1216,50,False
1252,101,False
297,8,False
999,32,False
986,134,False
1281,16,False
1177,83,False
1050,134,False
128,1,False
31,108,True
893,133,False
691,141,False
1160,132,False
913,83,False
767,63,False
876,132,False
1384,50,False
895,100,False
380,133,False
1441,138,False
1504,50,False
896,132,False
547,141,False
24,110,True
694,140,False
1348,137,False
1240,50,False
1429,33,False
263,57,False
903,32,False
1222,67,False
1118,134,False
1023,32,False
836,66,False
1081,83,False
64,119,False
1025,49,False
328,133,False
