source,destination,label
118,505,False
120,1263,False
50,619,False
74,985,False
112,1077,False
135,323,False
106,929,False
129,761,False
113,1090,False
126,1403,False
129,1494,False
78,1442,False
132,132,False
136,835,False
123,613,False
140,643,False
101,822,False
133,1040,False
139,518,False
138,1488,False
134,186,False
140,1426,False
104,171,False
16,801,False
1,850,False
108,974,False
106,13,False
16,539,False
134,969,False
114,1123,False
138,1276,False
125,658,False
111,333,False
128,1449,True
128,750,False
16,752,False
33,782,False
136,999,False
49,425,False
106,217,False
133,337,False
113,378,False
127,1446,False
135,874,False
59,1030,False
54,1269,False
58,1364,True
139,682,False
140,1322,False
32,324,False
133,1120,False
116,1169,True
138,657,False
108,271,False
102,107,False
117,1206,False
131,1541,False
137,532,False
67,621,False
141,1235,False
87,1254,False
138,1440,False
21,1285,False
103,139,False
124,1368,False
26,1047,False
104,152,False
118,1220,False
102,835,False
110,301,False
109,996,False
32,325,False
135,1166,False
141,1439,False
8,1379,False
91,988,False
138,649,False
140,1486,False
116,462,False
133,888,False
33,591,False
120,1265,False
28,1092,False
139,1361,False
134,1029,False
95,1445,False
83,219,False
138,1208,False
115,1158,False
123,624,False
56,1316,False
110,1035,False
15,275,False
133,309,False
101,487,False
130,776,False
33,804,False
108,252,False
117,1187,False
131,1522,False
136,887,False
39,953,False
10,1425,False
133,1092,False
140,695,False
112,35,False
135,934,False
125,669,False
141,1207,False
112,1080,False
134,238,False
139,742,False
49,139,False
132,144,False
133,1180,False
138,1412,False
6,969,False
139,1525,False
50,785,False
105,907,False
138,1500,False
123,616,False
130,777,False
109,23,True
17,1191,False
119,1233,False
71,1272,False
49,352,False
135,143,False
116,443,False
37,904,False
76,1034,False
117,484,False
114,1126,False
132,348,False
121,1287,False
136,1051,False
133,389,False
111,336,False
80,1491,False
115,1139,False
103,150,False
137,668,False
141,1371,False
100,221,False
134,402,False
138,709,False
133,948,False
43,1050,False
64,1150,False
139,1293,False
102,846,False
113,381,False
127,716,False
118,489,False
47,1507,False
105,195,False
122,1326,False
46,1482,False
122,584,False
135,307,False
129,1478,False
107,954,False
100,222,False
133,1152,False
102,105,True
133,157,False
140,627,False
124,1371,False
140,1538,False
33,469,True
139,502,False
133,940,False
134,170,False
32,278,False
138,477,False
134,1081,False
118,490,False
137,748,False
56,1318,False
110,304,False
109,999,False
138,1260,False
100,173,False
50,499,False
120,1277,False
66,404,False
49,112,False
66,142,False
28,1095,False
23,1334,False
138,469,True
52,862,False
112,349,False
129,775,False
126,1417,False
136,1111,False
15,153,False
135,986,False
50,712,False
109,292,False
106,201,False
123,627,False
133,321,False
101,702,False
132,196,False
139,794,False
105,176,False
136,899,False
83,385,False
6,971,False
133,1104,False
34,1194,False
140,1306,False
108,255,False
108,988,False
131,1525,False
137,516,False
134,849,False
93,1037,False
141,1219,False
15,104,False
125,672,False
101,653,False
124,1352,False
16,632,False
89,943,False
81,1153,False
105,177,False
105,910,False
119,1245,False
36,1240,False
135,1150,False
130,1517,True
4,922,False
141,1423,False
71,1275,False
139,562,False
49,355,False
133,1000,False
92,1375,False
140,1470,False
139,1345,False
3,1256,False
114,1129,False
122,595,False
121,1290,False
129,756,False
134,1013,False
138,1320,False
67,551,False
111,339,False
