0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
2,31,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
3,19,59
3,20,60
3,21,61
3,22,62
3,23,63
3,24,64
3,25,65
3,26,66
3,27,67
3,28,68
3,29,69
3,30,70
3,31,71
4,0,72
4,1,73
4,2,74
4,3,75
4,4,76
4,5,77
4,6,78
4,7,79
4,8,80
4,9,81
4,10,82
4,11,83
4,12,84
4,13,85
4,14,86
4,15,87
4,16,88
4,17,89
4,18,90
4,19,91
4,20,92
4,21,93
4,22,94
4,23,95
4,24,96
4,25,97
4,26,98
4,27,99
4,28,100
4,29,101
4,30,102
4,31,103
5,0,104
5,1,105
5,2,106
5,3,107
5,4,108
5,5,109
6,0,110
6,1,111
6,2,112
6,3,113
6,4,114
6,5,115
7,0,116
7,1,117
7,2,118
7,3,119
7,4,120
7,5,121
8,0,122
8,1,123
8,2,124
8,3,125
8,4,126
8,5,127
9,0,128
9,1,129
9,2,130
9,3,131
9,4,132
9,5,133
10,0,134
10,1,135
10,2,136
10,3,137
10,4,138
10,5,139
