source,destination,label
9,26,False
41,42,False
89,72,False
117,70,False
114,23,False
108,68,False
5,22,True
127,23,False
70,2,False
26,34,False
78,0,False
82,4,False
116,68,False
138,56,True
112,72,True
115,72,True
19,30,False
120,23,False
113,21,True
79,9,True
141,58,False
71,0,False
77,3,True
15,28,False
87,55,False
95,60,False
140,25,True
10,26,True
104,25,False
115,23,True
112,25,True
92,25,False
64,52,False
122,68,False
27,34,False
90,23,False
87,17,False
18,30,False
101,21,True
121,72,False
28,34,False
60,50,False
120,68,False
25,34,False
128,62,False
135,70,False
1,20,True
136,25,False
34,38,False
44,42,False
89,21,False
21,32,False
53,48,False
39,40,False
68,6,True
99,58,False
0,20,False
103,23,True
137,60,False
91,72,False
134,25,False
40,40,False
126,62,False
72,1,False
111,25,False
101,66,True
37,40,False
85,55,True
109,72,True
106,25,True
127,66,False
46,44,False
91,23,False
97,23,False
33,38,False
85,13,True
129,25,False
51,46,False
142,25,False
12,26,False
96,23,True
42,42,True
31,36,False
52,46,False
109,23,True
75,8,False
107,72,True
94,25,False
8,24,False
98,56,True
136,72,False
59,50,False
111,70,False
133,72,False
130,66,False
6,22,False
45,44,False
100,60,False
11,26,False
50,46,True
2,20,True
43,42,False
126,23,False
88,19,True
118,72,True
133,23,False
57,50,False
139,23,False
92,68,False
20,30,False
121,23,False
131,72,False
23,32,False
17,30,False
119,72,False
138,23,True
131,21,False
110,25,False
84,55,False
22,32,False
119,21,False
123,25,False
86,15,True
32,36,False
56,48,False
105,25,False
13,28,False
140,56,True
62,52,True
55,48,False
80,2,False
90,68,False
94,72,False
141,25,False
132,23,False
49,46,False
35,38,False
142,60,False
129,64,False
7,24,True
103,66,True
63,52,False
93,25,False
74,5,True
97,60,False
116,25,False
58,50,False
106,66,True
134,68,False
14,28,False
125,21,False
88,55,True
98,25,True
123,70,False
24,32,False
54,48,True
3,20,False
102,23,False
107,21,True
124,25,False
81,0,False
102,62,False
61,52,False
47,44,False
4,20,False
132,68,False
38,40,False
76,0,True
67,5,True
86,55,True
95,21,False
99,25,False
65,54,True
93,70,False
36,38,False
122,25,False
113,72,True
69,8,False
66,2,False
84,11,False
125,66,False
135,25,False
139,60,False
117,25,False
108,23,False
114,68,False
130,25,False
73,7,False
29,36,False
105,64,False
118,25,True
16,28,False
96,56,True
83,6,True
48,44,False
124,72,False
30,36,True
128,25,False
110,68,False
137,21,False
100,25,False
104,62,False
