source,destination,label
91,33,False
37,52,False
32,50,False
93,66,False
46,56,False
97,70,False
97,35,False
33,50,False
69,4,False
51,58,False
31,48,False
83,65,False
61,1,False
12,40,False
88,65,True
59,62,False
10,38,False
63,2,False
45,56,False
81,65,False
11,38,False
43,54,False
17,42,True
6,36,False
89,68,False
67,9,False
53,60,False
22,44,False
94,31,False
75,1,False
80,65,False
13,40,False
23,44,False
55,60,False
74,1,False
79,65,True
56,62,False
49,58,False
35,50,False
16,42,False
82,17,False
93,37,False
60,64,True
21,44,True
58,62,False
28,48,False
3,32,False
42,54,False
47,56,False
24,46,False
88,29,True
38,52,False
90,31,True
70,7,False
78,1,False
40,54,False
92,35,True
65,5,False
50,58,False
2,32,False
86,65,False
84,65,False
36,52,False
83,19,False
87,65,False
15,40,False
91,68,False
87,27,False
81,15,False
76,3,False
18,42,False
62,0,False
85,65,False
48,58,False
9,38,False
96,33,False
27,46,False
14,40,False
80,13,False
7,36,False
66,6,False
98,37,False
98,66,False
64,4,False
95,31,False
54,60,False
84,21,False
92,70,True
26,46,False
1,30,False
19,42,False
95,70,False
68,1,False
52,60,False
71,1,False
77,4,True
72,3,True
86,25,False
90,70,True
29,48,False
94,68,False
8,38,False
57,62,True
85,23,False
0,30,True
4,34,True
89,31,False
96,68,False
25,46,False
79,11,True
30,48,False
82,65,False
41,54,False
34,50,False
39,52,False
20,44,False
5,34,False
44,56,False
73,8,True
