source,destination,label
50,12,False
139,39,False
21,54,True
28,60,False
19,55,False
68,25,False
84,47,False
0,51,False
61,23,False
81,37,False
143,43,True
141,41,False
53,12,True
86,48,True
85,47,False
24,59,True
64,24,False
42,34,False
110,6,True
34,59,False
10,51,False
96,14,True
103,3,False
49,11,False
39,10,False
129,29,False
16,56,False
45,46,False
138,38,False
18,54,False
100,38,False
77,36,False
99,30,False
121,21,False
27,58,False
52,12,False
33,58,True
32,61,False
119,19,False
145,45,False
128,28,True
76,36,False
130,30,False
44,46,False
37,0,True
31,59,False
55,13,False
105,5,False
87,48,False
14,57,False
101,42,False
133,33,False
82,47,False
41,22,True
48,11,False
112,8,False
22,55,False
92,49,False
116,16,False
15,54,False
66,25,False
72,35,False
142,42,False
136,32,False
51,12,False
114,14,False
131,31,False
140,40,False
17,57,False
36,1,False
54,13,False
47,11,False
59,23,False
147,43,True
94,2,False
113,9,False
106,6,True
30,58,False
104,4,False
25,60,False
8,53,True
29,61,False
65,24,False
83,47,False
40,22,False
60,23,False
62,24,False
124,20,False
63,24,False
67,25,False
109,9,False
122,18,False
78,37,False
4,52,False
73,35,True
148,44,False
9,50,True
1,52,True
117,17,True
126,26,False
107,7,False
98,26,False
13,56,False
38,10,False
135,31,False
57,13,True
71,35,False
43,34,False
91,49,False
125,21,False
120,20,False
58,23,True
123,19,False
26,61,False
118,18,False
149,45,False
74,36,False
2,53,True
134,30,False
144,44,False
108,8,False
12,55,True
95,6,False
5,53,False
75,36,False
79,37,False
70,35,False
127,27,False
56,13,False
88,48,False
3,50,False
111,7,False
102,2,False
137,33,False
23,56,False
35,60,False
46,11,False
80,37,False
132,32,False
69,25,False
90,49,True
115,15,False
146,42,False
20,57,False
89,48,False
7,51,False
11,52,True
93,49,False
97,18,False
6,50,True
