source,destination,label
67,63,True
76,61,False
134,23,True
113,69,False
254,32,True
10,48,False
66,62,False
214,14,False
90,67,False
71,61,False
0,49,False
160,26,False
164,27,False
196,8,False
244,34,True
189,47,False
108,70,False
136,40,False
42,57,False
54,59,False
213,13,False
137,40,False
217,17,False
183,46,True
87,62,False
135,23,False
101,67,False
237,33,False
155,25,False
35,54,False
194,8,False
57,56,False
247,37,False
26,49,False
167,27,False
39,59,False
115,66,False
21,49,False
11,49,False
249,39,False
32,57,True
205,34,False
34,59,False
85,60,False
3,52,False
225,19,False
250,28,False
216,16,False
161,26,False
58,57,False
128,20,True
146,24,False
186,47,True
177,45,True
1,50,False
175,45,False
223,17,False
240,36,False
145,24,False
170,44,False
94,71,False
126,7,True
174,45,False
234,30,False
117,68,False
93,70,True
107,68,False
156,26,True
203,34,False
195,14,True
74,65,False
19,53,False
64,65,False
41,55,False
65,60,False
119,70,False
4,53,False
72,63,False
204,28,False
208,8,False
198,8,False
22,50,False
78,64,False
122,3,True
168,44,False
59,58,False
238,34,True
83,63,False
12,51,False
232,28,False
36,56,False
17,50,False
144,24,False
110,66,True
193,14,True
210,10,False
129,20,False
241,37,False
246,36,False
230,12,False
81,61,False
15,48,False
5,48,False
123,2,True
44,59,False
176,45,False
166,27,True
228,10,False
171,44,False
121,0,False
89,64,False
138,41,False
220,14,False
211,11,False
23,51,False
47,56,False
235,31,False
239,35,False
37,57,False
70,60,False
184,46,False
139,41,True
116,67,False
106,67,False
169,44,False
18,52,False
75,60,True
40,54,False
98,70,False
231,13,False
218,18,False
158,26,False
251,29,False
45,54,True
162,27,False
187,47,False
153,25,False
84,65,False
102,69,False
182,46,False
163,27,False
8,52,False
91,68,False
236,32,False
114,71,False
53,57,False
77,62,False
140,42,False
6,50,False
207,34,False
109,71,False
192,8,False
99,71,False
120,1,True
191,47,False
68,64,False
100,66,False
131,21,False
221,15,True
227,9,False
33,58,False
2,51,False
79,65,False
24,53,False
206,28,False
14,53,False
48,58,False
63,64,False
29,52,False
224,18,False
248,38,False
9,53,False
92,69,False
222,16,False
61,62,False
27,50,False
125,4,False
51,55,False
148,24,False
159,26,False
173,44,False
60,61,True
88,63,False
154,25,False
188,47,False
143,43,False
179,45,False
31,56,False
149,24,False
252,30,False
178,45,False
86,61,False
201,34,False
55,54,False
132,22,True
199,14,True
20,48,False
124,5,True
141,42,False
49,59,False
50,54,False
157,26,False
82,62,False
152,25,False
226,8,True
130,21,True
181,46,False
147,24,False
255,33,False
28,51,False
172,44,False
52,56,False
229,11,False
30,55,True
197,14,True
215,15,True
253,31,False
219,19,False
16,49,False
165,27,False
111,67,False
56,55,False
209,9,False
80,60,False
202,28,True
200,28,False
103,70,False
142,43,False
233,29,False
151,25,False
150,25,True
112,68,False
13,52,False
96,68,False
69,65,False
242,38,False
46,55,False
97,69,False
243,39,False
133,22,False
25,48,False
104,71,False
190,47,False
73,64,False
105,66,False
245,35,False
95,66,False
38,58,False
127,6,False
62,63,False
7,51,False
185,46,False
118,69,False
212,12,False
43,58,False
180,46,False
