source,destination,label
41,202,True
54,31,False
63,75,True
24,210,False
63,159,False
48,208,False
2,130,True
1,201,False
16,152,False
43,207,False
66,90,False
67,98,False
25,214,False
46,244,True
59,179,False
53,26,False
45,241,False
0,200,False
70,111,False
62,70,False
65,85,False
21,194,False
51,147,False
69,106,False
14,129,False
60,180,False
65,249,False
50,234,False
0,192,False
52,212,False
5,205,False
30,170,False
31,189,False
47,250,False
54,34,False
70,190,False
55,239,False
18,160,False
32,172,False
2,122,True
68,164,False
11,165,False
44,234,False
53,29,False
64,184,False
14,131,False
69,253,False
56,42,False
56,176,False
48,1,False
8,144,False
61,245,False
69,109,False
38,178,False
50,13,False
16,158,False
55,37,False
20,192,False
60,156,True
47,252,False
59,57,False
65,225,False
49,169,False
50,210,False
26,221,True
3,203,False
28,168,False
58,52,False
44,236,False
57,45,True
67,96,False
70,166,True
55,215,True
70,114,False
8,128,True
62,73,False
52,22,False
0,120,True
44,237,False
66,162,False
51,211,False
27,231,False
19,155,False
68,101,False
4,140,False
28,138,False
51,17,False
67,251,False
4,132,True
68,102,False
49,6,False
69,229,False
61,221,True
71,116,False
33,191,False
61,65,False
59,155,False
47,255,False
70,254,True
12,148,False
13,167,False
48,168,False
45,239,False
46,247,False
42,204,False
53,237,False
34,141,False
4,124,True
49,9,False
38,184,False
64,81,False
62,182,False
61,68,False
53,27,False
48,4,False
64,160,False
26,224,False
68,104,False
56,152,False
60,63,False
54,32,True
52,172,False
50,11,False
64,84,False
40,200,False
57,241,False
8,134,True
58,154,False
71,119,False
57,47,False
44,232,False
21,195,True
49,145,False
45,242,False
51,235,False
2,138,False
67,99,False
37,177,True
57,48,False
39,179,False
34,139,True
57,177,True
63,247,False
65,86,False
55,35,False
34,174,False
65,87,False
62,158,False
24,211,False
15,151,False
54,150,True
51,15,False
67,227,False
66,91,False
49,233,False
58,50,False
20,193,True
0,128,True
59,219,False
50,14,False
68,252,False
36,182,False
70,112,False
62,71,False
56,40,False
48,144,False
1,137,False
27,229,False
53,213,False
2,202,True
6,206,False
69,107,False
31,171,False
28,186,True
28,136,False
25,218,False
58,53,False
0,136,False
59,55,False
12,166,True
71,231,False
55,36,False
65,89,False
24,213,False
47,251,False
63,78,False
63,223,False
29,187,False
65,185,False
6,198,False
14,133,False
50,170,False
46,245,False
47,254,True
54,30,True
51,18,False
45,238,True
52,148,False
5,141,False
57,217,False
44,235,False
35,175,False
60,244,True
66,94,False
49,209,False
66,250,False
62,74,False
34,180,False
56,43,False
48,2,False
26,222,False
58,178,False
46,248,False
68,100,False
60,61,False
52,23,False
55,38,False
11,147,False
37,183,True
47,253,False
69,189,False
59,58,False
64,82,False
14,135,False
59,243,False
61,181,False
2,194,False
71,117,False
13,149,False
1,121,False
49,7,False
68,228,False
9,163,False
67,97,False
55,175,False
61,66,False
3,139,True
53,25,False
5,133,False
61,67,True
23,198,False
54,174,False
24,208,False
10,164,False
39,185,False
69,105,False
60,62,False
8,132,True
5,125,False
43,206,False
70,110,True
9,145,False
45,240,False
28,142,False
42,205,False
15,157,False
22,197,True
30,188,False
64,248,False
65,161,False
14,150,True
50,146,False
40,201,False
66,226,True
56,240,False
34,137,False
33,173,False
61,69,False
17,153,False
53,28,False
53,173,False
26,225,False
45,243,False
58,242,False
24,209,False
35,181,False
57,49,False
60,64,False
60,220,False
22,196,False
69,108,False
63,183,True
50,12,False
41,203,False
67,187,False
19,161,False
3,123,True
69,165,False
59,56,False
54,33,False
44,233,False
27,227,False
61,157,False
66,92,False
25,216,False
32,190,False
58,51,False
5,197,True
52,20,False
4,204,False
66,93,True
27,228,False
62,246,False
54,238,True
3,131,False
70,113,False
55,151,False
64,224,False
25,217,False
52,21,False
51,171,False
63,76,False
1,129,False
71,191,False
7,143,False
8,162,False
65,88,False
24,212,False
51,16,False
4,196,False
48,232,False
60,60,True
63,77,False
49,5,False
18,154,False
70,230,False
71,115,False
55,39,False
62,72,False
56,41,False
48,0,False
26,220,False
7,135,False
67,163,False
46,246,False
6,134,True
27,230,False
68,188,False
25,219,False
58,54,False
56,216,False
3,195,True
64,80,False
8,130,True
52,236,False
66,186,True
56,44,False
53,149,False
6,142,False
7,127,False
14,156,True
58,218,False
63,79,False
36,176,False
68,103,False
28,140,False
67,95,False
51,19,False
17,159,False
71,167,False
59,59,False
49,8,False
71,118,False
57,46,False
23,199,True
7,199,True
29,169,False
48,3,False
26,223,False
46,249,False
6,126,True
27,226,True
57,153,False
34,143,False
10,146,False
52,24,False
62,222,False
25,215,True
1,193,True
50,10,False
64,83,False
54,214,False
71,255,False
7,207,False
