0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
4,16,24
4,17,25
4,18,26
4,19,27
5,0,28
5,1,29
5,2,30
5,3,31
5,4,32
5,5,33
5,6,34
5,7,35
5,8,36
5,9,37
5,10,38
5,11,39
5,12,40
5,13,41
5,14,42
5,15,43
5,16,44
5,17,45
5,18,46
5,19,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
7,0,54
7,1,55
7,2,56
7,3,57
7,4,58
7,5,59
8,0,60
8,1,61
8,2,62
8,3,63
8,4,64
8,5,65
9,0,66
9,1,67
9,2,68
9,3,69
9,4,70
9,5,71
