source,destination,label
0,151,False
105,200,False
72,65,True
72,15,False
14,98,False
36,34,False
114,207,True
8,34,False
60,54,False
121,212,False
0,238,False
22,91,True
110,203,False
18,130,False
152,239,True
108,97,True
12,66,False
0,200,False
2,42,False
8,75,False
14,6,True
22,31,False
2,72,False
120,106,False
144,124,False
133,222,False
0,162,False
8,65,True
0,173,False
36,37,False
10,176,False
78,177,False
12,191,False
122,213,False
8,171,False
2,140,False
28,135,False
0,230,False
0,241,False
52,155,False
14,197,False
2,141,True
6,156,False
84,16,False
12,36,False
132,114,False
2,102,False
140,229,False
0,181,False
8,95,True
0,203,False
120,19,False
24,11,True
96,84,False
48,47,False
4,145,False
119,7,True
84,73,False
90,187,False
18,8,True
16,109,True
18,220,False
40,145,False
0,9,False
0,143,False
0,154,False
10,179,False
95,5,False
16,48,False
16,204,False
8,163,False
2,132,False
35,0,True
84,74,False
0,222,False
0,10,False
102,197,False
8,125,False
22,239,True
82,181,False
126,217,False
16,78,False
6,33,False
14,192,True
0,196,True
0,135,False
36,40,True
144,21,True
20,40,True
20,230,False
70,171,False
144,127,False
94,191,False
48,13,True
100,195,True
0,2,False
44,149,False
4,147,False
0,233,False
60,61,True
14,200,False
6,159,False
108,92,True
20,9,False
0,184,False
72,68,False
4,148,False
22,238,False
12,107,False
22,121,False
112,205,True
10,35,False
16,207,True
0,207,True
20,222,False
18,212,False
24,30,False
6,94,True
0,146,False
0,157,False
36,32,False
132,119,False
18,49,False
18,79,True
2,135,False
4,83,True
0,214,False
0,225,False
4,22,False
14,47,False
132,120,False
24,22,False
130,221,False
0,176,False
0,187,False
14,195,True
60,60,False
6,104,False
0,138,False
0,149,False
14,77,False
50,153,False
144,130,False
142,231,False
12,186,False
96,87,False
48,50,False
46,151,False
72,70,False
0,168,False
10,76,False
38,143,False
8,166,False
4,123,False
62,163,False
0,198,False
72,71,False
108,18,True
6,74,False
154,241,False
22,241,False
20,80,False
58,161,False
20,225,False
144,122,False
4,63,False
6,153,False
12,189,False
83,4,True
48,42,False
10,106,False
124,215,False
72,62,False
4,142,False
0,217,False
0,228,False
148,235,False
74,173,False
18,215,False
18,120,False
10,174,False
96,82,True
98,193,False
6,154,False
16,210,False
43,148,False
4,93,False
84,80,False
14,118,False
0,179,False
0,190,False
72,63,False
22,233,False
60,52,False
92,189,False
16,202,True
0,202,True
136,225,False
22,10,False
24,25,False
20,100,False
0,152,False
42,147,False
101,196,True
108,95,True
31,138,False
66,167,False
60,14,False
0,8,True
0,220,False
55,158,False
2,92,True
96,90,False
12,26,False
22,51,False
104,199,False
120,104,False
0,171,False
8,85,True
0,182,False
36,35,False
128,219,False
107,6,True
54,157,False
8,169,False
2,138,False
0,183,True
0,194,True
2,32,False
0,133,False
0,144,False
16,38,False
20,228,False
12,56,False
12,97,True
0,0,True
0,134,True
0,229,False
0,240,False
96,17,True
2,62,False
18,218,False
0,163,False
10,177,False
16,68,False
96,85,True
4,1,True
22,236,False
14,198,False
60,55,False
16,205,True
20,231,False
16,58,False
24,28,False
132,117,False
57,160,True
12,184,False
14,201,True
22,81,False
6,160,True
0,212,False
0,223,False
27,134,True
16,88,False
120,107,False
144,125,False
0,174,False
84,75,False
36,38,False
60,58,False
22,111,False
10,25,False
16,208,True
0,231,False
0,136,False
6,23,False
6,157,False
108,101,True
0,193,False
0,204,False
0,215,False
48,48,False
14,37,False
4,146,False
12,127,False
10,96,True
0,205,True
138,227,False
18,221,False
120,110,False
14,27,True
0,155,False
0,166,False
0,177,False
10,180,False
18,99,True
8,164,False
33,140,False
2,122,False
2,133,False
99,194,True
0,234,False
2,0,True
2,134,True
20,223,False
108,100,False
8,115,False
132,118,False
24,31,False
77,176,False
0,185,False
48,51,False
4,149,False
0,224,False
84,77,False
16,129,False
45,150,False
0,208,True
18,213,False
0,147,False
0,158,False
10,172,False
10,55,False
65,166,False
144,128,False
84,78,False
36,41,False
6,64,False
0,3,False
39,144,False
20,70,False
24,23,False
4,53,False
14,67,False
132,112,False
88,185,False
14,196,True
0,6,True
97,192,True
20,60,False
96,88,False
72,69,False
51,154,False
120,102,False
144,131,False
150,237,False
0,169,False
14,108,False
36,33,False
12,187,False
18,39,False
8,167,False
60,53,False
73,172,False
115,208,True
2,136,False
22,240,False
4,151,False
0,226,False
0,237,False
20,90,False
69,170,False
14,193,False
96,91,True
6,152,False
108,96,True
132,121,False
143,9,False
93,190,False
146,233,False
0,188,False
0,199,False
2,82,True
135,224,False
61,162,False
48,43,False
18,69,False
16,211,True
85,182,False
0,211,True
12,5,False
18,216,False
0,5,False
0,139,False
0,150,False
0,161,False
10,175,False
109,202,True
4,103,False
81,180,False
8,3,False
14,128,False
134,223,False
2,139,False
0,218,False
10,126,False
147,234,False
132,113,False
22,101,True
10,4,True
24,26,False
6,124,False
0,180,False
4,144,False
0,219,False
8,44,False
84,72,False
0,192,True
4,113,False
2,52,False
12,183,True
0,142,False
20,226,False
144,123,False
20,131,False
139,228,False
64,165,True
12,190,False
89,186,False
71,3,False
4,143,False
113,206,True
120,105,False
117,210,False
96,83,True
12,46,False
127,218,False
141,230,False
67,168,False
8,170,False
0,191,False
84,81,False
151,238,False
91,188,False
72,64,False
22,234,False
16,28,False
41,146,False
20,229,False
144,126,False
0,153,False
132,115,False
12,182,False
129,220,False
48,46,False
132,20,False
12,87,False
10,45,True
0,165,True
22,235,False
79,178,False
0,210,False
0,221,False
0,232,False
103,198,False
14,199,False
29,136,False
6,2,False
96,86,True
16,203,False
6,158,False
132,116,False
145,232,False
22,41,False
0,172,False
36,36,False
47,1,True
72,67,False
60,56,False
16,206,True
0,195,True
8,165,True
0,145,False
106,201,True
108,99,True
22,71,False
0,1,True
2,112,False
0,213,False
60,57,False
137,226,False
72,66,False
8,105,False
18,219,False
120,108,False
0,164,False
0,175,False
76,175,False
36,39,False
10,178,False
118,211,True
8,162,False
120,109,True
131,8,True
125,216,False
0,137,False
22,237,False
84,79,True
12,117,False
149,236,False
108,98,False
53,156,False
24,29,False
12,185,False
6,54,False
48,49,False
68,169,False
0,206,True
14,57,False
0,156,False
25,132,False
0,186,False
84,76,False
6,84,False
63,164,False
56,159,False
60,59,False
16,209,True
20,224,False
87,184,False
80,179,False
34,141,True
4,73,False
0,148,False
86,183,True
36,12,False
37,142,False
18,29,False
14,194,True
0,4,True
16,119,False
20,30,False
26,133,False
0,216,False
24,24,True
153,240,False
75,174,False
10,86,True
120,111,False
144,129,False
0,167,False
0,178,False
10,181,False
18,59,False
123,214,False
49,152,False
59,2,False
0,235,False
4,43,False
0,140,False
6,161,False
108,94,True
16,7,True
0,7,True
0,141,True
0,197,False
111,204,False
20,50,False
96,89,False
12,188,False
10,116,False
4,150,False
0,236,False
18,89,False
0,209,True
18,214,False
155,10,False
120,103,False
6,114,False
0,159,False
0,170,False
