source,destination,label
101,23,True
239,16,True
57,66,False
48,6,False
16,95,False
185,8,False
41,46,False
103,0,False
49,19,False
91,23,True
71,23,False
64,7,False
125,9,False
148,5,False
14,71,False
176,72,False
231,21,False
147,14,False
47,6,False
171,60,False
149,18,False
105,124,False
64,75,False
203,4,False
216,120,False
105,18,False
39,4,False
74,0,False
58,0,False
48,55,False
142,1,False
171,22,False
164,6,False
28,17,False
225,8,False
178,1,False
162,1,False
63,74,False
79,92,True
186,10,False
50,21,False
43,5,False
13,0,True
96,16,True
168,16,False
69,0,False
104,18,False
104,7,False
57,0,False
41,0,False
241,20,False
152,7,False
237,144,False
191,84,False
189,1,False
12,47,False
60,8,False
47,15,False
102,3,False
161,1,False
162,9,False
9,1,False
70,81,False
174,11,False
120,19,False
65,10,True
24,0,True
73,12,False
230,1,False
68,0,False
69,19,False
86,101,True
123,5,False
10,23,False
118,15,False
99,116,True
11,2,True
68,79,False
121,0,False
147,36,False
172,1,False
37,42,False
144,1,False
173,11,False
117,20,False
51,6,False
126,149,False
241,1,False
8,19,True
169,18,False
122,22,False
213,1,False
223,4,False
52,8,False
80,21,False
218,14,False
5,1,False
23,0,False
37,4,False
86,14,True
19,18,False
120,0,False
104,0,False
48,17,False
208,1,True
18,0,True
110,129,False
44,51,False
224,1,False
137,3,False
141,3,True
164,9,False
219,120,False
124,7,False
28,31,False
40,4,True
77,0,False
119,17,False
125,148,False
102,121,False
145,1,False
2,7,False
186,13,False
217,120,False
75,0,False
122,3,False
158,16,False
181,1,False
178,72,False
146,5,False
153,4,False
229,21,False
152,48,False
219,16,False
82,97,True
141,22,True
107,18,False
180,20,False
37,15,False
60,0,False
175,8,False
195,8,True
234,6,False
20,143,False
6,15,True
129,22,False
129,0,False
164,1,False
79,19,True
59,8,False
59,19,False
168,60,False
240,18,False
150,5,False
54,7,False
113,5,False
64,10,False
194,96,True
27,0,True
233,1,False
137,14,False
163,9,False
43,0,False
96,0,True
0,24,True
3,9,False
96,11,True
