source,destination,label
31,82,False
108,28,True
225,77,True
304,90,False
6,0,False
126,78,False
306,77,False
341,84,False
262,21,False
345,37,False
148,32,False
246,10,False
322,38,False
332,41,False
195,89,False
154,79,False
237,84,False
259,20,False
228,13,False
251,90,False
103,79,False
460,61,False
2,80,False
159,42,False
297,24,False
267,23,False
310,78,False
90,88,False
292,23,False
34,86,False
162,78,True
170,80,False
250,11,False
326,39,False
385,47,False
362,48,False
404,54,False
305,27,False
119,80,False
258,20,False
357,47,False
42,89,False
180,82,False
257,19,True
330,77,False
303,91,False
466,60,False
229,78,False
340,85,False
58,79,False
142,31,False
252,91,False
366,77,False
233,6,False
137,30,False
309,34,False
21,0,False
265,78,False
132,29,False
33,2,False
488,64,False
214,78,False
177,78,False
250,91,False
433,60,True
117,28,False
51,14,False
241,9,False
357,77,False
256,19,True
287,82,False
74,80,False
183,43,False
84,16,False
288,84,False
281,79,False
79,15,False
484,63,True
213,77,False
4,0,False
479,62,True
238,7,False
442,62,True
446,66,False
203,92,False
346,88,False
198,91,False
225,12,True
34,2,False
182,82,False
436,56,True
196,88,False
121,79,False
131,82,False
490,64,True
109,79,False
127,28,False
28,1,False
30,83,False
145,88,False
170,42,False
23,0,False
134,83,False
157,79,False
244,9,False
44,89,False
66,14,False
162,42,True
221,10,False
320,37,False
56,80,False
139,85,False
406,90,False
255,19,True
364,78,False
0,78,False
282,81,False
149,32,False
5,80,False
45,4,False
497,70,True
229,13,False
125,80,False
231,81,False
212,7,False
461,62,True
245,87,False
13,0,False
82,15,False
234,82,False
397,51,False
200,46,False
382,78,False
153,42,False
105,78,False
16,79,False
197,89,False
195,45,False
220,10,False
239,84,False
243,9,False
280,27,False
4,79,False
110,80,False
303,26,False
319,37,False
298,25,False
136,86,False
253,90,False
257,79,True
312,77,False
321,77,False
209,79,False
491,64,True
261,77,False
220,78,False
128,28,False
29,1,False
269,23,False
1,79,False
294,23,False
36,86,False
271,24,False
24,0,False
144,89,False
268,78,False
231,5,False
354,40,False
349,39,False
77,80,True
50,92,False
383,55,False
150,32,False
234,6,False
260,20,False
333,33,False
360,77,False
279,27,False
378,54,False
145,31,False
46,4,False
84,85,False
239,8,False
216,9,False
315,36,False
473,61,False
417,59,False
172,42,False
65,80,False
482,61,False
387,82,False
373,78,False
144,31,False
244,88,False
111,28,False
384,47,False
139,30,False
311,34,False
92,88,False
254,13,False
216,77,False
7,0,False
343,37,False
306,33,False
207,6,False
290,22,False
366,50,False
353,90,False
408,56,False
395,85,False
390,84,False
119,28,False
486,62,False
315,77,False
58,14,False
13,79,False
173,80,False
150,92,False
424,57,False
94,17,False
284,20,False
187,86,False
272,79,False
89,16,False
454,74,False
343,84,False
411,56,True
112,79,False
23,80,False
331,78,False
52,79,False
11,80,False
173,42,False
319,78,False
69,14,False
140,30,False
41,3,False
3,78,False
227,12,True
152,32,False
36,2,False
163,42,True
210,77,False
128,80,False
459,60,True
401,88,False
463,64,False
19,79,True
396,87,False
295,88,False
279,77,False
156,42,False
267,77,False
68,14,False
52,14,False
7,79,False
404,90,False
218,9,False
377,53,False
43,88,False
278,26,False
184,43,False
273,25,False
378,77,False
181,83,False
223,78,False
420,58,False
242,85,False
471,59,True
415,57,False
103,28,False
106,79,False
337,81,False
201,92,False
134,29,False
236,82,False
371,79,True
428,61,False
295,23,False
447,68,False
175,79,False
25,0,False
427,60,True
277,26,False
468,62,False
214,8,False
359,79,False
284,81,False
101,18,False
431,58,False
129,82,False
368,79,False
31,1,False
369,77,True
346,37,False
308,79,False
26,0,False
54,78,False
10,0,False
102,28,False
219,77,False
242,9,False
283,19,False
252,12,False
318,37,False
401,53,False
426,59,True
137,85,False
179,80,False
259,78,False
406,55,False
430,57,False
48,4,False
307,33,False
86,85,False
390,49,False
429,56,True
171,78,False
409,56,False
100,91,False
70,79,False
159,78,False
179,42,False
94,88,False
405,54,False
282,19,False
358,47,False
375,77,False
342,36,False
400,53,False
263,79,False
9,78,False
337,35,False
264,22,False
299,88,False
201,46,False
14,80,False
294,87,False
212,79,False
388,81,False
60,14,False
142,89,False
152,92,False
147,91,False
146,31,False
189,86,False
91,89,False
42,3,False
272,24,False
341,36,False
308,33,False
37,2,False
209,6,False
247,87,False
251,12,False
435,62,False
200,91,False
204,5,False
438,58,False
270,77,False
99,92,False
121,28,False
10,79,False
153,78,False
109,28,False
43,3,False
217,9,False
392,50,False
418,56,False
88,16,False
222,11,False
393,85,False
32,83,False
122,28,False
398,87,False
27,82,False
208,6,False
342,85,False
367,50,False
108,78,True
226,12,True
326,79,False
394,51,True
120,28,False
178,79,False
155,80,False
196,45,False
35,85,False
166,79,False
16,0,False
92,17,False
191,44,False
350,88,False
59,14,False
362,79,False
87,16,False
345,87,False
205,78,False
311,79,False
57,78,False
171,42,False
155,42,False
324,77,False
496,70,False
67,14,False
1,0,False
329,40,True
350,39,False
138,30,False
329,79,True
133,29,False
475,63,False
25,79,False
352,39,False
19,0,True
403,91,False
474,62,True
286,81,False
73,79,False
61,79,False
83,15,False
49,4,False
183,83,False
154,42,False
423,56,True
403,53,False
266,79,False
380,54,False
422,60,False
277,78,False
299,25,False
375,53,False
41,88,False
83,83,False
335,34,False
160,79,False
78,82,False
100,18,False
351,90,False
344,85,False
499,73,False
339,84,False
364,49,False
283,82,False
165,42,False
61,14,False
122,80,False
291,85,False
339,35,False
20,0,True
240,8,False
316,36,False
399,52,False
203,46,False
457,58,False
235,7,False
325,39,False
273,77,False
99,18,False
255,77,True
292,84,False
156,78,False
112,28,False
313,78,False
8,0,False
64,79,False
93,89,False
44,3,False
75,78,True
450,71,False
492,66,False
198,46,False
388,49,False
230,13,False
398,52,False
202,91,False
206,5,False
266,22,False
101,92,False
123,28,False
261,21,False
317,79,False
63,78,False
169,79,False
228,77,False
95,17,False
40,89,False
68,80,False
327,77,True
274,25,False
12,78,False
276,26,False
297,88,False
208,78,False
444,65,False
60,78,False
174,42,False
302,90,False
334,82,False
359,47,False
462,63,True
465,59,False
265,22,False
249,11,False
49,91,False
117,78,False
264,77,False
18,0,False
32,1,False
193,89,False
300,90,False
254,91,False
334,33,False
451,71,False
124,79,False
249,90,False
464,58,False
389,49,False
221,79,False
157,42,False
243,87,False
413,58,False
104,80,False
115,79,False
248,11,False
324,39,False
472,60,False
46,92,False
456,57,False
495,69,True
393,50,False
168,42,False
185,83,False
192,88,False
135,30,False
352,91,False
111,78,False
356,41,False
80,82,False
184,82,False
394,84,True
316,78,False
285,82,False
186,44,False
215,79,False
432,59,True
133,82,False
181,43,False
55,79,False
305,91,False
106,28,False
455,75,False
293,85,False
2,0,False
380,79,False
485,64,True
126,28,False
320,79,False
382,55,False
66,78,False
114,28,False
410,57,False
480,63,True
233,81,False
186,85,False
53,14,False
15,78,False
85,86,False
143,31,False
222,77,False
419,57,False
241,84,False
51,78,False
402,53,False
194,88,False
138,86,False
262,78,False
313,35,False
143,88,False
323,38,False
381,55,False
441,61,False
132,83,False
469,63,False
219,10,False
64,14,False
226,78,True
38,86,False
146,89,False
33,85,False
26,80,False
147,32,False
351,39,False
59,80,False
151,91,False
331,41,False
367,78,False
336,82,False
72,14,False
107,80,False
238,85,False
118,79,False
340,35,False
317,36,False
301,25,False
314,79,False
439,59,True
232,82,False
236,7,False
213,8,False
296,24,False
223,11,False
312,35,False
323,79,False
347,87,False
372,52,False
389,82,False
193,45,False
246,88,False
113,28,False
489,63,True
383,79,False
9,0,False
188,44,True
232,5,False
391,49,False
368,50,False
386,48,False
287,21,False
363,49,False
370,78,True
347,38,False
373,52,False
55,14,False
322,78,False
22,0,False
174,78,False
300,25,False
376,53,False
48,92,False
114,78,False
336,34,False
271,78,False
355,41,False
102,78,False
381,77,False
483,62,True
218,79,False
291,22,False
96,91,False
206,79,False
286,21,False
445,65,False
247,11,False
175,42,False
399,88,False
71,14,False
5,0,False
453,74,False
275,79,False
21,78,False
76,79,True
38,2,False
158,80,False
217,78,False
476,64,True
369,51,True
407,91,False
384,81,False
379,54,False
443,63,True
374,79,False
6,78,False
148,92,False
487,63,False
158,42,False
70,14,False
54,14,False
230,79,False
82,82,False
355,90,False
235,81,False
22,79,False
113,80,False
165,78,False
105,28,False
39,3,False
188,85,True
17,0,False
62,80,False
172,79,False
358,78,False
269,79,False
370,51,True
140,86,False
458,59,True
256,78,True
449,69,False
309,77,False
397,88,False
211,7,False
116,28,False
167,80,False
192,45,False
402,90,False
104,28,False
12,0,False
187,44,False
0,0,False
120,78,False
182,43,False
318,77,False
440,60,True
17,80,False
240,85,False
285,20,False
361,48,False
69,78,False
50,4,False
167,42,False
88,85,False
335,81,False
199,92,False
224,79,False
421,59,False
314,35,False
215,8,False
349,87,False
374,52,False
275,25,False
