source,destination,label
4,0,True
41,163,False
0,7,False
46,58,False
31,151,True
14,60,False
20,75,True
29,85,False
22,80,False
89,29,False
81,10,False
14,22,False
10,51,False
51,169,False
43,66,True
42,51,False
76,96,False
19,64,False
6,11,False
5,20,False
19,132,False
19,26,False
18,73,False
34,40,False
23,77,True
17,67,False
42,54,False
11,47,False
91,34,False
37,83,True
4,164,False
17,29,False
43,65,False
30,94,False
5,1,False
13,49,False
25,32,False
4,167,True
12,58,False
7,152,False
11,116,False
36,78,False
33,161,True
40,88,False
32,36,False
13,118,False
14,123,False
17,130,False
34,43,False
39,45,False
29,178,False
5,170,False
51,165,True
47,70,False
45,160,False
55,174,False
17,4,False
48,80,False
43,68,False
30,86,False
5,15,False
89,27,False
44,92,False
25,141,False
38,162,False
35,60,False
18,68,False
75,156,False
77,159,True
13,120,False
17,62,False
10,46,False
11,42,False
2,105,False
79,163,False
38,153,False
16,66,True
15,126,False
23,151,True
0,100,False
17,24,False
46,56,False
73,155,True
22,37,False
51,164,False
13,44,False
24,82,False
77,151,True
87,22,False
37,86,False
29,34,False
39,48,False
5,173,False
73,152,False
26,145,False
55,177,False
14,156,False
89,30,False
45,155,True
18,177,False
25,87,False
85,17,False
83,12,False
21,135,False
35,63,False
12,53,False
81,8,False
0,103,False
11,57,True
27,147,False
87,24,False
4,165,True
18,63,False
85,20,False
47,73,False
20,133,True
10,41,False
28,84,False
18,5,False
4,9,False
28,163,False
79,161,True
42,52,False
30,35,False
21,137,False
34,41,False
46,59,False
8,112,False
5,10,False
83,15,False
17,174,False
18,131,False
18,25,False
32,37,False
80,98,False
53,167,True
33,156,False
7,55,False
11,155,True
81,11,False
36,76,False
6,110,False
25,161,True
22,160,False
22,138,False
51,170,False
33,159,True
26,143,True
41,157,True
39,46,False
4,168,True
12,48,False
29,89,False
24,39,False
49,178,False
25,142,False
16,71,False
40,89,False
4,108,False
91,35,False
3,18,False
45,158,False
32,39,False
16,128,False
17,158,False
29,149,False
2,106,False
16,129,False
34,44,False
43,67,False
78,97,True
75,157,True
18,30,False
15,124,False
13,119,False
11,52,False
35,61,False
22,76,False
13,122,True
7,50,False
46,57,True
37,84,False
77,160,False
5,171,False
10,115,False
28,92,False
51,166,True
85,18,False
47,71,False
55,175,False
20,79,False
48,81,False
14,70,False
85,19,True
43,69,False
24,140,False
12,43,False
9,114,False
89,28,False
44,93,False
9,153,False
23,81,False
36,75,True
39,49,False
4,19,True
13,121,False
74,95,False
1,104,False
42,50,False
0,101,False
30,90,False
21,136,True
35,64,False
83,13,False
4,2,True
53,172,False
23,38,True
3,13,False
87,25,False
8,113,False
53,173,False
36,77,True
6,21,False
4,166,True
89,31,False
7,45,False
91,32,False
87,26,False
16,28,False
0,17,False
40,87,False
42,53,False
91,33,False
81,9,False
32,38,True
41,154,False
20,36,False
30,150,False
34,42,False
85,21,False
47,74,False
19,74,False
4,14,True
83,16,False
17,175,False
25,83,True
16,157,True
27,162,False
5,109,False
5,3,False
51,171,False
20,134,False
24,78,False
25,91,False
12,117,False
28,88,False
79,162,False
13,59,False
5,169,False
0,99,False
16,127,False
3,8,False
53,168,True
16,61,False
6,16,False
0,102,True
44,91,False
7,40,False
48,79,False
16,23,False
0,12,False
28,148,False
39,47,False
14,65,False
17,72,False
26,144,False
14,27,False
10,56,False
28,33,False
3,107,False
15,125,False
40,90,False
75,158,False
19,69,False
23,139,False
10,154,False
19,31,False
83,14,True
37,85,False
87,23,False
20,159,True
5,172,False
47,72,False
29,6,False
55,176,False
73,153,False
18,176,False
26,146,False
48,82,False
7,111,False
46,55,False
44,94,False
13,54,False
35,62,False
73,154,False
29,93,False
33,152,False
81,7,False
