source,destination,label
152,34,False
173,85,False
171,85,False
175,89,False
90,67,False
23,59,False
52,69,False
160,48,False
61,65,False
170,52,False
102,4,True
60,65,False
158,76,False
127,14,False
48,67,False
131,15,False
169,52,False
156,35,False
45,67,False
57,71,True
126,18,False
72,71,False
31,61,False
172,83,False
176,87,False
122,11,True
178,50,False
73,71,False
44,65,False
66,69,True
109,2,False
91,69,False
134,22,False
34,59,False
142,27,False
132,16,False
94,69,False
97,77,True
53,69,False
153,39,False
156,76,False
174,87,False
178,91,False
171,52,False
175,56,False
81,71,False
6,49,False
151,78,True
163,80,False
10,57,False
139,21,False
32,59,False
56,71,False
177,89,False
157,43,True
64,65,False
3,53,False
121,10,False
51,69,False
62,65,False
166,52,True
33,59,False
141,26,False
130,15,False
168,85,True
146,30,False
74,71,False
17,61,False
4,55,False
163,44,False
119,8,False
116,13,False
100,2,False
144,28,False
59,71,False
172,54,False
15,59,False
77,65,True
160,78,False
123,16,False
158,47,False
13,59,False
96,75,False
165,52,True
128,15,False
67,69,False
16,59,False
147,25,False
155,46,True
164,81,False
18,61,False
114,13,False
98,79,False
95,73,False
111,13,False
70,71,False
9,57,False
153,74,False
43,65,False
151,32,True
155,74,True
24,59,False
112,12,False
133,21,True
167,54,True
106,5,False
68,69,False
107,0,False
93,69,False
50,69,False
37,63,False
104,0,False
86,65,False
84,65,False
36,63,False
124,16,False
7,57,False
87,67,False
173,54,False
46,67,False
19,61,True
22,59,False
49,67,False
35,59,False
129,19,False
165,83,True
29,61,False
103,6,False
58,71,False
71,71,False
143,25,True
154,74,False
161,37,True
85,65,False
1,51,False
47,67,False
92,69,False
113,13,False
137,24,False
27,61,False
145,29,False
176,56,False
136,23,True
79,71,False
159,78,True
28,61,False
152,74,False
88,67,False
140,21,False
82,71,False
135,20,False
26,59,False
78,65,False
164,52,False
65,69,False
11,57,False
154,42,False
120,9,False
174,56,False
0,51,True
83,65,True
162,80,False
177,56,False
157,76,True
20,61,False
162,40,False
166,85,True
118,7,False
55,71,False
80,71,False
2,53,True
169,81,False
89,67,False
138,20,False
21,61,False
76,65,False
170,83,False
117,8,False
99,1,False
150,26,False
5,55,False
38,63,True
168,54,True
101,3,False
14,59,True
42,65,False
115,13,False
75,65,True
41,65,False
110,0,False
69,69,False
125,17,False
12,59,False
25,59,False
105,0,False
149,26,False
39,63,False
54,69,False
167,83,True
30,61,False
108,0,False
63,65,False
148,26,False
8,57,False
40,65,False
161,80,True
159,36,True
