source,destination,label
156,13,True
210,105,True
27,75,True
203,104,False
45,77,False
73,81,False
118,93,False
150,7,False
16,71,False
182,24,False
217,109,True
202,104,False
232,70,False
72,81,False
221,111,False
50,79,True
208,105,False
212,105,True
123,95,True
218,64,False
228,64,False
139,1,False
57,83,False
44,77,False
38,75,False
162,22,False
128,99,False
192,41,False
172,30,False
121,95,False
55,81,False
66,77,False
191,37,False
126,97,False
180,25,False
204,60,True
93,81,False
194,49,True
229,115,True
23,75,True
143,8,False
195,104,False
84,77,False
36,75,False
219,113,False
132,0,True
200,104,True
201,54,False
193,102,False
224,64,False
56,83,False
161,21,True
233,70,False
64,77,False
0,67,True
165,15,False
186,100,True
229,64,True
228,113,False
232,117,False
96,83,False
120,95,False
186,36,True
63,85,False
76,83,False
91,79,True
99,83,False
199,50,False
58,83,False
206,68,True
218,111,False
167,15,False
15,69,False
222,64,False
43,71,False
155,14,True
85,77,False
168,16,False
146,13,False
187,100,False
136,5,True
39,75,True
67,77,False
95,81,False
231,70,False
227,64,True
70,79,False
188,44,False
1,67,False
61,85,False
47,77,False
113,91,False
69,79,False
97,83,False
177,25,False
158,17,False
79,83,False
163,15,True
187,40,False
111,89,False
215,66,False
171,27,False
225,64,False
144,13,False
185,100,False
223,115,False
65,77,False
104,87,True
14,69,False
166,15,False
134,3,False
233,117,False
133,2,True
198,104,False
82,85,False
145,7,False
207,68,True
174,28,False
77,83,False
175,26,False
222,113,False
141,1,False
68,79,False
31,71,True
131,1,False
223,64,False
33,73,False
226,115,False
78,83,False
151,9,False
100,85,False
86,77,False
231,117,False
71,79,False
5,65,False
26,75,False
227,111,True
29,71,False
80,85,False
119,93,False
42,71,False
11,63,True
62,85,False
189,48,False
215,109,False
130,103,True
89,79,False
225,113,False
196,38,True
213,68,True
226,64,False
142,2,False
203,58,False
9,63,False
137,1,False
112,91,False
206,105,True
170,15,False
8,63,False
40,71,False
216,66,False
110,89,False
28,71,False
160,19,False
224,111,False
92,81,False
185,32,False
124,97,False
204,104,True
211,68,True
54,81,False
195,34,False
49,79,True
51,79,True
173,27,False
125,97,False
190,33,False
194,102,True
81,85,False
3,67,True
214,66,False
154,12,False
209,68,False
216,109,False
90,79,False
22,75,True
122,95,False
192,102,False
230,117,False
6,65,False
135,4,True
52,81,False
193,45,False
197,104,False
75,81,False
210,68,True
149,13,False
197,42,False
181,29,False
102,85,False
178,23,False
41,71,False
20,75,False
188,100,False
214,109,False
2,67,True
202,56,False
152,10,False
88,79,True
129,101,False
190,102,False
201,104,False
98,83,False
207,107,True
208,68,False
212,68,True
230,70,False
191,102,False
116,93,False
7,65,True
147,13,False
169,15,False
107,87,True
109,89,False
196,104,True
189,100,False
114,91,False
12,69,False
101,85,False
60,85,False
179,24,False
199,104,False
10,63,False
184,23,False
94,81,False
53,81,False
105,87,False
115,91,False
157,16,True
30,71,False
159,18,False
200,52,True
153,11,False
138,6,False
34,73,False
164,20,False
103,85,False
183,27,False
213,107,True
221,64,False
19,71,True
17,71,True
21,75,True
127,97,False
25,75,False
108,89,False
220,115,False
24,75,False
48,79,True
87,77,False
46,77,False
74,81,False
37,75,False
217,66,True
106,87,False
4,65,False
117,93,False
148,13,False
32,73,False
205,104,False
211,107,True
219,64,False
83,85,True
35,73,False
140,1,False
13,69,False
176,27,False
220,64,False
18,71,True
198,46,False
205,62,False
209,107,False
59,83,False
