source,destination,label
301,75,False
526,35,False
543,76,False
510,35,False
619,76,False
607,76,False
185,8,False
360,74,False
458,16,False
591,76,False
493,34,False
214,29,False
586,75,False
135,72,False
75,66,True
258,1,False
317,26,False
514,17,False
205,28,False
260,74,False
347,77,False
578,17,False
499,71,False
562,17,False
597,35,False
360,14,False
468,34,False
613,74,False
338,11,False
259,77,False
608,73,False
395,71,False
292,23,False
254,76,False
393,16,False
180,25,False
585,74,False
383,71,False
390,70,False
580,73,False
54,50,False
175,24,False
457,16,False
378,70,False
441,16,False
7,43,False
476,34,False
520,73,False
290,76,False
453,34,False
201,10,False
285,75,False
56,39,False
215,72,False
388,34,False
257,75,False
561,17,False
210,71,False
187,72,False
350,30,False
340,74,False
344,74,True
626,75,False
159,72,False
312,74,False
202,10,False
223,72,False
296,74,False
376,16,False
517,35,False
487,34,False
538,75,False
522,75,False
218,71,False
545,74,False
440,16,False
106,62,False
533,74,False
269,20,False
517,74,False
540,73,False
602,17,False
101,61,False
447,71,False
436,34,False
528,73,False
442,70,False
115,67,False
370,76,False
430,70,False
544,17,False
324,27,False
414,70,False
365,75,False
380,34,False
342,76,False
548,73,False
319,26,False
494,70,False
478,70,False
337,75,False
444,34,False
53,48,False
473,69,False
309,75,False
90,53,False
287,22,False
249,75,False
373,75,False
585,17,False
240,15,False
234,71,False
265,2,False
385,69,False
483,71,False
235,14,False
581,35,False
146,71,False
407,34,False
391,34,False
122,71,False
0,37,False
121,0,False
264,74,False
503,71,False
150,21,False
252,74,False
347,12,False
464,16,False
491,71,False
564,73,False
182,71,False
431,71,False
460,34,False
177,70,False
605,74,False
154,71,False
628,73,False
107,64,False
172,69,False
149,70,False
171,6,False
283,4,False
371,15,False
230,31,False
102,63,False
387,71,False
144,69,False
382,70,False
398,70,False
325,27,False
568,17,False
580,35,False
564,35,False
22,42,False
390,34,False
628,35,False
120,0,False
475,16,False
207,72,False
149,21,False
346,12,False
409,69,False
553,17,False
195,72,False
202,71,False
375,33,False
404,68,False
118,64,False
332,74,False
174,71,False
316,74,False
304,74,False
553,74,False
124,18,False
321,9,False
479,34,False
229,70,False
432,16,False
224,69,False
455,71,False
201,70,False
439,71,False
450,70,False
196,69,False
434,70,False
445,69,False
422,70,False
429,69,False
498,70,False
536,17,False
153,4,False
548,35,False
511,35,False
294,23,False
98,62,False
182,25,False
379,16,False
395,16,False
255,18,False
68,52,False
208,11,False
226,71,False
377,69,False
30,37,False
203,10,False
128,1,False
157,22,False
295,77,False
354,13,False
317,75,False
176,7,False
138,71,False
357,31,False
399,34,False
492,68,False
133,70,False
364,32,False
572,73,False
197,70,False
511,76,False
178,7,False
378,16,False
616,17,False
70,57,False
169,70,False
497,69,False
332,28,False
220,30,False
164,69,False
327,27,False
600,73,False
114,66,True
215,29,False
136,69,False
47,48,False
234,14,False
572,35,False
108,61,False
156,22,False
331,77,False
315,77,False
353,13,False
61,54,False
