source,destination,label
0,34,False
64,45,False
5,58,False
7,13,False
7,24,False
1,0,True
12,104,False
16,152,False
6,136,False
18,119,False
18,130,False
3,129,False
20,170,False
78,70,False
56,28,False
8,64,False
0,26,False
6,137,False
7,16,False
8,160,False
16,144,False
9,61,False
58,30,False
15,82,False
2,91,False
60,36,False
4,134,False
8,56,False
3,44,False
1,2,True
9,69,False
6,98,False
1,108,False
8,163,False
5,50,False
2,121,False
28,116,False
76,66,False
1,109,True
6,71,False
26,141,False
2,122,True
10,103,True
4,49,False
24,164,False
6,139,False
54,103,True
32,123,False
0,78,False
7,152,False
20,162,False
78,73,False
1,89,False
55,86,False
1,117,False
7,19,False
7,153,False
6,63,False
16,136,False
3,6,False
3,28,False
9,53,False
1,79,False
1,90,False
58,33,False
4,41,False
15,85,False
18,125,False
68,52,False
70,56,False
3,124,False
20,154,False
4,3,False
11,77,False
22,121,False
22,132,False
70,57,False
3,9,False
76,69,False
13,79,False
4,33,False
74,64,False
18,106,False
54,105,False
6,140,False
6,151,False
9,102,False
20,146,False
28,122,True
7,155,False
66,47,False
9,171,False
3,40,False
6,55,False
1,43,False
24,148,False
32,129,False
7,158,False
8,166,False
56,26,False
1,112,False
4,85,False
3,127,False
8,101,False
3,80,False
6,143,False
64,43,False
20,138,False
62,38,False
4,132,False
22,127,False
9,173,False
1,115,False
4,94,False
2,119,False
1,107,True
9,174,False
3,32,False
2,92,True
6,146,False
1,114,False
4,135,False
22,108,False
78,71,False
2,5,True
8,25,False
4,77,False
76,67,False
6,145,False
1,27,False
5,97,False
62,40,False
18,112,False
6,12,False
0,46,False
1,106,False
70,54,False
24,172,False
8,161,False
5,70,False
62,41,False
6,148,False
18,131,False
0,87,False
20,171,False
56,29,False
0,38,False
6,138,False
1,110,True
1,4,True
18,107,True
9,168,False
58,31,False
15,83,False
6,23,False
68,50,False
24,156,False
20,163,False
13,80,False
4,1,False
8,68,False
3,84,False
70,55,False
8,164,False
5,62,False
28,128,False
74,62,False
68,53,False
3,125,False
32,135,False
72,60,False
9,73,False
3,76,False
0,30,False
5,54,False
14,105,False
2,8,False
74,65,False
22,114,False
26,173,False
7,99,False
1,75,True
6,15,False
7,156,False
13,81,False
20,155,False
30,174,False
8,60,False
22,133,False
3,48,False
64,44,False
8,167,False
26,165,False
9,57,False
4,45,False
18,118,False
6,18,False
24,140,False
3,128,False
20,147,False
0,82,False
30,166,False
8,52,False
5,95,False
9,65,False
8,14,False
60,34,False
66,48,False
9,172,False
6,67,False
60,35,True
20,139,False
0,74,False
30,158,False
7,159,False
20,169,False
8,72,False
34,175,False
56,27,False
22,109,True
2,120,False
11,74,False
9,175,False
6,59,False
1,47,False
26,157,False
4,37,False
32,111,False
6,10,False
6,21,False
20,161,False
9,11,False
4,105,False
28,134,False
78,72,False
1,116,False
6,51,False
8,17,False
60,37,False
1,39,False
26,149,False
58,32,False
4,29,False
18,113,False
6,147,False
20,153,False
30,150,False
11,76,False
22,120,False
34,167,False
2,123,False
76,68,False
9,22,False
3,36,False
13,78,False
74,63,False
3,104,False
3,93,False
28,110,True
15,84,False
18,124,False
30,142,False
7,154,False
8,162,False
34,159,False
68,51,False
4,81,False
6,149,False
1,103,True
9,170,False
0,88,False
1,31,False
72,58,False
32,117,False
6,150,False
8,165,False
20,145,False
72,59,False
34,151,False
54,104,False
9,169,False
16,168,False
1,111,False
6,141,False
66,46,False
4,130,False
1,35,True
0,42,False
6,142,False
64,42,False
20,137,False
4,131,False
8,20,False
7,157,False
22,115,False
1,83,False
2,118,False
66,49,False
3,126,False
72,61,False
1,113,False
1,7,False
5,66,False
34,143,False
11,75,True
22,126,False
16,160,False
7,100,False
6,144,False
5,96,False
62,39,False
4,133,False
