source,destination,label
41,42,False
28,36,False
114,23,False
131,66,False
13,20,False
17,24,False
127,23,False
42,44,False
69,44,False
83,52,False
141,68,False
2,22,True
166,68,False
112,62,False
116,66,False
30,38,False
155,21,False
21,30,False
145,21,False
122,29,True
150,31,False
44,44,False
3,22,False
4,28,True
110,29,True
149,27,False
125,60,False
146,21,False
39,42,False
156,70,False
26,36,False
138,70,False
170,76,False
134,29,False
123,58,False
14,20,False
35,40,True
63,42,False
1,18,False
120,23,False
58,40,False
144,17,False
165,68,False
115,66,False
157,27,False
61,40,False
106,19,False
137,68,False
138,21,False
136,70,False
151,35,False
168,76,False
111,33,False
89,2,False
100,8,False
103,55,True
124,19,False
142,31,False
156,25,False
72,46,False
129,33,False
139,72,False
0,18,True
158,68,False
73,46,False
139,21,False
50,36,False
149,74,False
171,78,False
25,34,False
110,60,True
148,76,False
55,38,False
102,5,False
164,25,False
148,25,False
8,32,False
119,19,False
143,68,False
66,44,False
19,26,False
130,19,False
92,1,True
23,34,False
81,50,False
34,40,False
175,35,False
6,28,False
62,42,False
147,78,False
114,62,False
15,24,False
37,40,False
168,17,False
32,38,False
108,56,False
60,40,False
159,68,False
163,72,False
118,19,False
74,48,False
33,38,False
134,66,False
164,70,False
163,21,False
18,26,False
135,64,False
113,19,False
150,74,False
123,33,False
117,64,False
93,1,False
109,23,True
106,56,False
84,52,False
167,68,False
136,17,False
157,68,False
31,38,False
91,0,False
54,38,False
140,25,False
86,54,False
45,44,False
104,55,False
124,56,False
128,60,False
142,68,False
151,74,False
52,36,False
160,70,False
47,46,False
126,23,False
51,36,False
22,30,False
133,23,False
85,52,False
38,42,False
121,23,False
169,74,False
160,17,False
5,28,True
99,5,False
43,44,False
96,7,False
147,21,False
173,27,False
170,21,False
113,66,False
144,76,False
59,40,False
127,60,False
78,50,False
64,42,False
120,56,False
10,16,False
140,70,False
172,76,False
172,25,False
11,16,False
46,46,False
112,19,False
132,23,False
161,68,False
49,46,False
132,62,False
135,33,False
53,36,False
167,35,False
130,62,False
175,74,False
103,11,True
117,33,False
141,27,False
153,21,False
118,56,False
107,19,True
76,48,False
97,9,False
155,72,False
56,38,False
105,15,False
67,44,False
171,21,False
161,21,False
20,26,False
128,29,False
70,46,False
166,31,False
9,32,False
115,23,False
173,74,False
116,29,False
126,56,False
24,34,False
65,42,False
94,0,False
145,74,False
95,6,False
122,60,True
143,35,False
154,70,False
79,50,False
165,27,False
104,13,False
146,76,False
98,5,False
107,60,True
169,21,False
16,24,False
40,42,False
75,48,True
174,31,False
68,44,False
7,32,False
88,4,False
12,20,False
111,58,False
154,21,False
82,52,False
162,70,False
108,23,False
101,7,False
121,60,False
131,19,False
36,40,False
77,48,False
152,70,False
153,68,False
159,35,False
29,36,False
80,50,False
129,58,False
87,2,False
152,17,False
71,46,False
57,38,False
133,66,False
158,31,False
174,74,False
162,21,False
105,55,False
119,60,False
125,19,False
109,60,True
137,21,False
27,36,False
90,3,False
48,46,False
