source,destination,label
37,41,False
47,41,True
83,23,True
52,3,False
35,39,False
88,51,False
33,39,False
62,5,False
32,39,False
23,37,False
85,27,True
95,53,True
78,13,False
90,30,True
16,35,False
64,9,False
11,33,True
73,16,False
87,50,True
43,39,False
38,41,False
69,9,True
18,37,False
88,30,False
85,48,True
4,31,True
14,35,False
46,41,False
36,41,False
67,11,False
50,47,False
3,31,False
45,41,False
49,45,False
94,32,True
75,15,True
30,39,True
66,10,True
77,14,True
80,44,False
92,32,False
68,12,True
27,37,False
71,9,False
39,41,True
28,37,False
93,53,True
55,1,False
8,35,False
94,55,True
13,33,True
82,50,True
70,9,False
91,53,False
92,55,False
96,55,True
48,43,False
60,6,False
6,35,False
53,2,False
0,29,False
93,32,True
29,39,False
58,5,False
42,39,False
19,37,False
41,39,False
72,14,False
12,33,False
79,14,False
87,28,True
74,13,False
61,7,False
65,8,False
84,48,False
40,39,False
57,1,False
96,32,True
81,20,True
17,35,True
10,33,False
86,50,False
80,19,False
22,37,True
59,4,False
21,37,False
1,29,True
81,48,True
20,37,False
15,35,True
2,29,True
95,32,True
82,21,True
89,51,True
86,25,False
51,49,False
56,0,False
63,5,False
84,24,False
76,17,True
44,41,False
31,39,False
9,35,True
91,32,False
26,37,True
83,46,True
34,39,False
89,30,True
25,37,False
54,3,False
24,37,False
5,31,True
7,35,True
90,51,True
