source,destination,label
14,109,False
14,120,False
78,29,False
18,179,False
0,113,False
16,152,False
4,107,True
4,163,False
18,119,False
18,130,False
14,139,False
2,42,False
4,19,False
0,94,False
4,153,False
74,23,True
1,125,False
78,32,False
5,175,False
84,43,False
2,129,False
2,140,False
64,105,False
3,148,False
4,172,False
5,20,False
16,158,True
4,0,False
90,53,False
4,156,False
11,85,False
1,29,False
68,11,False
5,88,False
94,63,False
12,107,True
2,132,False
72,18,False
100,74,False
11,86,False
4,87,False
2,26,False
18,160,False
0,116,False
4,164,False
5,12,False
98,70,False
76,28,False
96,65,False
1,21,False
16,117,False
5,80,False
2,34,False
4,11,False
1,89,False
4,23,True
4,79,False
2,18,False
5,178,False
16,147,False
4,91,True
66,6,False
18,125,False
1,13,False
90,56,False
14,162,False
16,177,False
9,83,False
1,120,False
4,4,True
4,71,False
2,135,False
13,90,False
0,108,False
0,119,False
80,33,False
4,167,False
2,86,False
82,39,False
13,91,True
2,97,False
14,115,False
96,68,False
5,72,False
6,104,False
92,60,False
1,81,False
2,127,False
3,146,False
2,10,False
18,155,False
18,166,False
16,111,False
0,111,False
4,159,False
4,170,False
1,65,False
7,79,False
88,51,False
2,78,False
1,122,False
1,5,False
5,64,False
14,126,False
1,73,False
80,35,False
4,63,False
78,30,False
18,136,False
10,106,False
14,156,False
82,40,False
5,56,False
86,47,False
4,55,False
94,61,False
5,48,False
3,149,False
4,162,False
4,173,False
1,57,False
2,70,False
76,26,False
74,21,False
14,138,False
2,138,False
4,47,False
18,161,True
70,13,False
5,40,False
0,95,False
4,154,False
14,168,False
1,49,False
16,134,False
68,9,False
2,62,False
4,39,False
18,112,False
64,107,True
84,44,False
2,130,False
14,121,False
0,114,False
92,58,False
16,153,False
16,164,False
70,16,False
5,32,False
18,131,False
18,142,False
1,69,False
14,151,False
2,54,False
4,31,False
4,165,False
98,71,False
100,75,False
18,172,False
5,176,False
2,141,False
64,106,False
14,132,False
90,54,False
4,157,False
1,41,False
68,12,False
88,49,False
9,81,False
66,7,False
5,179,False
14,133,False
94,64,False
2,133,False
72,19,False
16,128,False
0,117,False
5,24,False
82,37,False
96,66,False
74,24,False
1,33,False
14,163,False
16,129,False
5,92,False
5,103,False
2,46,False
82,38,False
3,144,False
4,102,False
0,109,False
0,3,False
16,159,False
86,45,False
7,77,False
5,16,False
3,106,False
18,137,False
1,25,False
16,110,False
5,84,False
2,38,False
4,15,False
4,160,False
14,174,False
9,84,False
1,121,False
4,83,False
14,108,False
16,140,False
2,136,False
86,48,False
7,80,False
4,151,False
18,118,False
2,98,False
14,127,False
2,30,False
4,7,False
3,101,True
4,152,False
16,170,False
5,174,False
84,42,False
2,128,False
2,139,False
3,147,False
2,22,False
18,167,False
18,178,False
16,123,False
0,112,False
4,171,False
5,8,False
88,52,False
2,90,False
1,123,False
1,17,False
5,76,False
1,85,False
1,96,False
4,2,True
80,36,False
1,124,False
72,17,False
100,73,False
4,75,False
2,14,False
78,31,False
18,148,False
0,104,False
64,104,False
14,157,False
2,82,False
76,27,False
1,9,False
16,116,False
5,68,False
68,10,False
1,77,False
70,14,False
1,105,False
4,67,False
94,62,False
16,135,False
2,131,False
92,57,False
70,15,False
0,115,False
18,113,False
98,69,False
74,22,False
11,87,False
14,150,False
16,165,False
4,59,False
5,52,False
100,76,False
2,6,False
13,89,False
4,155,False
4,166,False
14,169,False
1,61,False
16,146,False
8,105,False
98,72,False
2,74,False
66,5,False
18,124,False
96,67,False
5,177,False
4,158,True
5,60,False
2,142,False
92,59,False
16,176,False
9,82,False
5,44,False
18,143,False
18,154,False
2,143,False
7,78,False
2,66,False
4,161,True
72,20,False
11,88,False
14,114,False
18,173,False
0,118,False
0,1,False
80,34,False
4,168,False
4,51,False
3,145,False
14,144,False
4,35,False
90,55,False
4,169,False
1,53,False
88,50,False
66,8,False
14,145,False
2,134,False
86,46,False
4,43,False
5,36,False
65,93,False
4,150,False
14,175,False
1,45,False
16,141,False
2,58,False
76,25,False
2,126,False
2,137,False
13,92,False
0,110,False
16,171,False
5,28,False
2,99,False
84,41,False
18,149,False
1,37,False
2,100,True
16,122,False
2,50,False
4,27,False
