source,destination,label
197,13,False
181,44,False
244,46,False
86,32,False
63,77,True
159,54,False
30,65,False
235,41,False
239,45,False
39,69,False
119,22,False
154,53,False
62,80,False
68,80,False
87,32,False
11,59,False
201,9,False
137,38,False
168,6,True
219,28,False
132,37,False
177,27,False
29,68,False
60,78,False
188,8,True
3,57,False
51,73,False
191,11,False
15,61,True
75,2,True
91,48,False
190,10,True
66,77,False
208,12,False
37,71,False
257,47,False
189,9,False
73,0,True
90,48,False
222,23,False
213,26,False
251,41,False
27,65,True
45,69,False
4,59,False
246,40,False
16,63,False
150,52,False
20,64,False
106,19,False
117,22,True
7,58,False
59,75,False
49,75,False
110,20,False
145,51,False
176,23,False
211,24,False
19,62,True
237,43,False
13,63,False
57,73,False
185,44,False
207,11,False
99,17,False
103,18,False
138,38,False
221,30,False
98,17,False
133,37,False
174,23,False
212,25,False
82,16,False
151,52,False
76,5,True
128,36,False
114,21,False
81,15,True
144,51,False
0,58,False
210,23,True
48,74,False
148,52,False
214,27,False
5,60,False
231,28,False
67,78,True
79,14,True
107,19,False
139,38,False
12,62,False
252,42,False
102,18,False
41,72,False
24,66,True
141,39,False
163,55,False
97,17,False
169,10,False
136,38,False
217,30,False
94,50,False
8,60,False
230,27,False
10,58,False
225,26,False
35,67,False
215,28,False
226,23,False
130,36,False
255,45,False
125,35,False
129,36,False
236,42,False
120,34,False
220,29,False
186,6,False
180,40,False
18,61,False
253,43,False
71,79,False
47,71,False
105,19,True
9,57,False
92,49,False
6,57,True
113,21,False
233,30,False
243,45,False
108,20,False
205,9,False
32,68,False
165,56,False
172,6,True
238,44,False
95,50,False
160,55,False
175,27,False
203,7,False
69,77,False
198,6,False
171,10,False
40,71,False
206,10,True
256,46,False
31,66,False
194,10,True
88,33,False
2,60,False
158,54,False
121,34,False
245,47,False
118,22,False
153,53,False
229,26,False
96,17,True
116,22,False
84,31,False
143,39,False
209,13,False
44,72,False
200,8,False
124,35,False
146,51,False
70,78,False
156,54,False
109,20,False
192,12,False
34,66,False
248,42,False
166,56,False
53,76,False
195,11,False
182,40,False
161,55,False
228,25,False
50,76,False
56,76,False
80,15,False
85,31,False
178,23,False
147,51,False
223,24,False
42,69,False
149,52,False
46,70,False
112,21,False
36,70,False
17,64,False
61,79,False
65,80,False
115,21,False
218,27,False
78,14,False
164,56,False
28,67,False
54,73,False
122,34,True
72,1,True
25,67,False
135,37,False
100,18,False
21,61,False
173,10,False
77,4,True
33,65,False
193,13,False
157,54,False
240,46,False
224,25,False
83,16,True
142,39,False
187,7,False
152,53,False
250,40,False
23,63,False
234,40,False
204,8,False
101,18,True
167,56,False
199,7,False
123,34,False
196,12,False
162,55,False
1,59,True
202,6,False
104,19,False
52,75,False
184,40,False
140,39,False
43,70,False
227,24,False
38,72,False
55,74,False
14,64,False
126,35,False
155,53,False
111,20,False
183,44,False
22,62,False
247,41,False
64,79,False
89,33,False
127,35,False
131,36,False
74,3,True
232,29,False
216,29,False
254,44,False
26,68,False
93,49,False
170,6,True
242,44,False
249,43,False
134,37,False
179,27,False
58,74,False
241,47,False
