source,destination,label
21,202,False
75,54,False
64,151,False
63,102,False
60,237,False
27,89,False
50,185,False
57,1,True
78,63,True
2,80,False
72,111,False
47,151,False
48,181,False
67,32,False
9,115,False
26,139,False
36,220,False
58,145,False
71,110,False
76,229,False
69,38,False
10,81,True
9,99,False
77,164,False
11,105,True
25,138,False
18,190,True
3,75,True
72,46,False
68,221,False
45,165,False
57,0,False
73,50,False
24,133,False
76,58,False
1,79,True
74,137,False
78,207,False
10,100,False
72,45,False
76,115,False
72,201,False
57,186,False
54,246,False
21,205,False
68,107,False
62,149,False
29,126,False
70,247,False
54,247,False
20,200,False
8,114,False
60,123,False
61,13,False
0,78,False
77,60,False
58,3,False
53,242,False
38,227,False
63,192,False
77,206,True
5,83,True
61,100,False
78,141,False
74,227,False
56,255,False
30,143,False
22,208,False
74,53,False
13,107,False
70,133,False
40,156,False
66,153,False
60,11,False
80,70,False
55,250,False
26,123,False
34,210,True
58,235,False
78,65,False
23,88,False
53,245,False
6,82,False
0,168,True
12,118,False
59,8,False
64,127,False
60,213,False
77,254,False
64,21,False
17,187,False
80,71,False
74,113,False
66,105,True
69,246,False
17,188,True
45,149,False
63,126,False
35,215,False
63,20,False
4,178,False
68,33,False
2,86,False
66,28,False
60,99,False
18,193,False
27,87,False
30,127,False
68,197,False
62,239,False
4,82,False
65,24,True
59,98,False
64,217,False
8,98,False
73,250,False
67,30,False
55,253,False
10,79,True
7,109,False
77,140,False
62,125,False
5,173,False
39,233,False
70,223,False
64,103,False
1,169,False
16,172,True
20,198,False
37,222,False
41,161,False
14,168,True
44,95,False
3,81,True
27,128,False
12,102,False
37,223,False
44,152,False
28,141,False
74,203,False
70,41,False
42,158,False
65,26,False
4,94,False
59,6,True
79,166,False
70,109,False
66,195,False
36,218,False
21,203,False
46,154,False
2,176,False
69,36,False
66,129,False
58,211,False
40,94,False
15,170,True
51,235,False
43,159,False
60,189,False
23,132,False
73,48,False
65,152,False
71,43,False
34,212,False
51,236,False
0,84,False
62,101,True
74,51,False
52,240,False
63,19,True
37,225,False
75,55,False
70,199,False
2,74,True
28,125,False
18,191,False
6,80,False
75,162,False
77,230,False
62,215,False
2,92,False
64,193,False
57,2,False
5,89,False
1,175,False
71,248,False
36,221,False
69,156,False
65,242,False
73,226,False
41,145,False
4,88,False
0,174,False
11,117,True
61,14,False
72,47,False
63,18,False
54,248,False
3,171,False
20,201,False
77,116,False
80,167,False
58,187,False
4,184,False
19,194,True
47,155,False
79,256,False
60,9,False
76,59,False
58,4,False
23,86,False
53,243,False
66,219,False
33,178,False
2,182,False
80,69,False
5,179,False
31,174,False
62,16,False
73,160,False
24,137,False
9,111,False
79,142,False
0,90,False
39,231,False
10,104,False
77,61,False
58,121,False
62,191,False
76,253,False
3,87,False
61,238,False
38,228,False
27,85,False
73,112,False
56,256,False
79,66,False
22,209,False
75,252,False
29,130,False
13,119,False
68,34,False
65,128,False
55,251,False
26,135,False
79,232,False
64,22,False
11,101,True
25,134,False
40,92,False
75,138,False
80,257,False
32,176,False
35,216,False
40,160,False
71,158,False
67,154,False
44,93,False
66,29,False
69,132,False
65,218,False
5,95,False
69,37,False
79,68,False
19,196,False
74,251,False
1,181,False
4,76,True
72,159,False
45,153,False
80,143,False
57,144,False
19,197,False
52,238,False
73,49,False
24,121,False
8,110,False
34,213,False
0,180,False
48,180,False
67,31,False
50,184,False
65,104,False
3,177,False
6,108,False
73,202,False
1,85,False
2,170,True
67,244,False
51,234,False
73,136,False
69,222,False
36,219,False
63,150,False
13,103,False
20,199,False
61,214,False
79,118,False
78,255,False
76,163,False
58,97,False
61,148,False
23,84,False
6,78,False
27,140,False
16,173,False
37,224,False
10,83,True
44,164,False
7,113,False
65,194,True
67,130,False
71,44,False
59,122,True
30,131,False
75,228,False
69,108,False
22,207,False
68,155,False
64,241,False
52,241,False
40,144,False
21,204,False
46,166,False
75,56,False
63,240,False
61,12,False
5,185,False
12,106,False
59,7,False
79,208,False
38,226,False
72,249,False
75,114,False
71,200,False
80,233,False
57,234,False
25,122,True
76,57,False
51,237,False
74,52,False
14,169,False
71,134,False
3,93,False
61,190,True
68,245,False
43,163,False
78,64,False
18,192,False
53,244,False
38,229,False
1,91,False
62,15,True
17,186,False
72,135,False
42,162,False
76,205,False
57,120,False
15,171,False
66,27,True
75,204,False
41,157,False
78,117,True
55,252,False
44,91,False
39,230,False
56,254,False
27,124,False
67,220,False
6,112,False
54,249,False
44,148,False
3,183,False
7,97,False
64,23,False
5,77,True
6,96,True
23,136,False
17,189,False
69,198,False
1,73,True
79,67,True
47,167,False
59,212,False
60,10,False
77,62,False
80,119,False
58,5,False
74,161,False
57,210,True
78,231,False
59,146,False
46,150,False
33,179,False
0,72,True
76,139,False
40,90,False
56,257,False
31,175,False
62,17,False
28,129,False
67,106,False
35,214,False
70,40,False
42,146,False
65,25,False
60,147,False
71,224,False
10,116,False
39,232,False
49,182,False
57,96,True
63,216,False
70,39,False
80,209,False
43,147,False
61,124,False
78,165,False
49,183,False
59,236,False
32,177,False
35,217,False
23,120,False
19,195,False
29,142,False
68,35,False
70,157,False
71,42,False
72,225,False
34,211,False
4,172,True
67,196,False
68,131,False
59,188,True
66,243,False
52,239,False
22,206,True
