source,destination,label
74,16,True
0,31,True
67,13,False
38,51,False
52,3,False
76,60,True
90,71,False
39,53,True
17,39,False
86,34,False
40,53,False
5,35,True
75,60,False
89,34,False
88,67,True
75,18,False
85,32,False
79,62,True
69,10,False
64,9,False
29,45,False
16,39,False
24,43,True
15,39,False
20,37,True
93,73,True
80,62,True
43,55,True
79,26,True
27,45,False
83,32,True
28,45,False
57,0,False
81,30,True
13,37,True
19,37,True
26,43,False
87,69,False
87,34,False
60,8,False
51,2,True
7,39,False
76,20,True
6,39,False
80,28,True
92,71,True
48,59,True
93,36,True
1,31,False
33,49,False
9,41,True
12,37,False
49,61,True
62,6,False
84,63,False
3,33,True
90,36,False
8,39,False
74,60,True
23,41,True
78,60,False
25,43,False
77,60,False
10,41,False
70,13,False
86,67,False
11,41,False
54,0,False
63,7,False
73,10,False
77,22,False
34,49,False
4,35,False
53,4,False
78,24,False
85,65,False
32,47,False
81,62,True
65,8,False
46,57,False
91,36,False
82,32,False
35,49,False
68,14,True
42,55,True
50,1,False
71,10,True
47,57,True
31,47,False
84,32,False
22,41,True
59,8,False
55,0,True
83,65,True
58,8,False
45,57,False
66,11,False
56,0,False
92,36,True
89,69,False
18,37,True
72,12,False
88,34,True
37,51,False
82,63,False
36,51,False
61,5,False
2,33,False
41,53,True
30,47,True
21,41,True
14,37,False
91,73,False
44,55,True
