source,destination,label
31,82,False
22,35,False
29,81,True
3,84,False
17,75,False
8,3,True
35,90,False
1,54,False
5,58,False
4,29,False
28,44,True
31,83,True
31,84,False
13,43,True
2,0,True
13,72,False
2,55,True
4,57,False
14,44,True
13,5,True
61,79,True
23,78,False
59,77,False
10,79,True
14,73,False
63,6,False
4,8,False
3,56,False
59,75,False
8,64,False
13,22,True
3,1,False
0,52,False
63,8,False
7,60,False
10,66,False
10,39,True
7,86,False
22,33,False
3,25,False
14,47,True
14,23,True
16,24,True
13,40,False
4,38,False
28,42,True
13,92,True
73,23,True
19,76,True
12,91,False
69,17,False
3,31,False
71,18,True
13,46,False
20,32,False
65,11,False
10,45,False
15,74,True
33,87,False
10,18,True
11,69,False
25,79,True
9,14,False
35,93,True
13,80,True
0,33,False
0,74,True
14,81,True
33,88,True
33,89,False
14,41,True
8,62,False
13,71,True
4,32,False
59,74,True
67,13,True
12,70,False
3,10,False
0,50,False
21,77,False
27,80,True
59,76,True
16,25,False
5,12,False
0,27,False
30,45,False
14,20,True
8,63,False
4,11,False
24,36,False
59,78,False
18,29,False
9,65,False
63,7,False
71,20,True
22,34,False
4,35,False
8,13,True
69,15,False
24,38,False
10,42,True
73,22,True
28,43,True
13,93,True
3,28,False
4,26,False
7,87,False
67,14,False
8,16,False
35,91,False
0,6,False
20,31,False
31,85,False
33,86,False
26,39,True
12,90,False
69,16,False
3,85,False
60,48,True
65,9,True
3,34,False
35,92,True
10,21,True
0,51,True
9,17,False
3,7,False
0,36,False
8,61,False
0,9,True
18,27,False
13,19,True
0,24,True
61,80,True
7,2,False
3,77,False
6,59,False
0,53,False
10,67,False
8,88,True
8,89,False
2,82,False
5,15,False
30,46,False
0,30,True
3,37,False
67,12,False
16,26,False
1,75,False
26,40,False
2,83,True
61,81,True
65,10,False
10,68,True
18,28,False
12,4,False
26,41,True
71,19,True
30,47,True
2,76,True
24,37,False
62,49,True
4,78,False
20,30,True
73,21,True
