source,destination,label
31,136,True
31,137,False
60,116,False
3,15,True
47,41,True
16,121,True
66,62,False
65,157,False
55,156,True
67,147,False
1,109,False
5,113,False
47,39,True
4,40,False
4,106,False
8,19,False
45,78,True
51,113,False
61,117,True
3,33,False
61,129,False
20,63,False
63,119,False
49,108,True
54,154,False
64,48,True
68,52,True
36,102,False
26,126,False
51,112,True
28,130,False
33,67,False
60,56,False
64,60,False
34,31,False
21,25,False
68,160,True
8,44,True
66,158,False
67,87,False
0,24,False
0,90,False
7,43,False
41,142,False
8,48,True
60,2,True
58,66,False
62,70,False
62,46,False
6,18,True
24,99,False
30,134,False
46,79,False
56,159,True
22,57,True
15,118,False
5,107,False
0,12,True
59,79,False
21,64,False
63,59,False
58,78,True
0,30,False
65,7,True
0,96,False
68,148,True
69,77,True
69,11,True
36,103,False
5,95,True
43,146,False
68,76,False
58,138,False
62,142,False
14,116,False
69,161,False
50,111,False
0,18,True
34,76,False
37,105,False
32,70,False
18,124,False
61,69,True
64,120,False
20,59,False
65,49,False
69,53,False
14,117,True
32,74,False
59,43,False
42,145,False
49,109,False
60,128,True
64,132,True
65,61,True
66,8,True
67,63,False
1,25,False
67,159,True
19,26,False
61,153,False
65,145,False
18,125,True
68,10,True
2,38,False
52,150,False
2,104,False
40,141,False
4,94,False
67,51,True
1,37,True
1,13,True
19,28,False
60,80,False
64,84,False
21,60,False
66,50,False
1,31,False
5,35,False
1,97,False
5,101,False
67,135,False
4,28,False
45,38,False
59,139,False
64,6,True
39,138,False
34,68,False
53,153,False
56,158,False
65,133,False
35,77,True
29,132,True
2,26,False
34,72,False
3,21,False
3,111,False
4,16,True
38,107,False
63,83,False
32,66,False
28,131,False
13,115,False
62,82,True
4,34,False
65,121,True
4,100,False
20,55,False
1,19,False
5,23,False
2,14,True
12,94,False
47,84,False
48,89,True
59,127,False
66,146,False
50,110,True
2,32,False
19,62,False
2,98,False
47,88,False
3,27,False
4,22,True
0,108,True
4,112,True
26,127,False
41,143,False
61,3,True
58,54,False
62,58,False
17,122,True
68,124,False
17,123,False
11,92,False
2,20,True
5,29,False
2,110,True
3,39,True
59,1,False
59,67,False
6,46,False
63,47,False
32,30,False
23,96,False
25,100,False
19,24,False
6,50,False
65,85,True
68,136,True
69,65,True
32,34,False
21,56,False
11,93,True
5,17,True
61,45,False
68,64,False
58,126,False
62,130,False
58,150,False
60,44,True
69,149,False
37,104,False
67,9,True
35,73,True
63,143,False
42,144,True
61,57,True
7,51,True
66,74,False
66,122,True
44,149,False
9,53,False
29,133,False
6,20,True
53,152,True
19,54,False
47,80,False
66,86,True
48,85,True
69,137,False
19,58,False
16,120,False
57,161,False
61,141,False
45,40,False
63,131,False
59,151,True
27,128,True
27,129,False
33,75,False
2,92,False
69,125,True
1,91,True
60,68,False
64,72,False
6,42,False
57,160,True
24,98,False
10,90,False
55,157,False
67,123,False
0,36,False
0,102,False
10,91,True
46,87,False
22,65,True
12,95,True
30,135,False
8,21,False
15,119,False
3,99,False
63,5,False
38,106,False
63,71,False
35,69,True
9,45,False
58,0,True
62,4,True
13,114,False
39,139,False
54,155,True
69,89,True
8,23,False
9,49,False
5,41,True
60,152,True
64,156,True
68,88,False
59,115,False
62,154,False
45,82,True
66,134,False
32,32,False
43,147,False
34,33,False
21,27,False
3,105,False
48,81,True
45,86,True
52,151,True
61,81,True
58,42,False
40,140,True
45,36,False
25,101,False
33,71,False
6,22,True
34,35,False
59,55,False
3,93,True
21,29,False
44,148,True
63,155,True
60,140,True
64,144,True
65,73,True
7,47,False
8,52,True
67,75,False
1,103,False
23,97,False
58,114,False
62,118,False
46,83,False
22,61,True
47,37,True
