source,destination,label
75,43,False
102,32,False
28,25,False
99,21,False
157,48,False
87,56,False
132,21,True
109,47,False
22,12,True
5,62,False
68,40,False
108,45,True
83,54,False
146,32,False
78,52,True
55,26,False
9,66,True
57,27,True
120,8,False
117,9,True
107,34,False
156,47,True
123,7,False
154,45,False
151,46,True
118,6,False
153,48,False
138,32,False
90,6,False
66,39,False
149,35,False
81,53,True
65,31,True
106,32,False
148,34,True
58,28,False
147,33,False
86,56,True
95,8,True
13,0,True
17,4,True
25,23,False
15,2,True
53,18,False
37,49,True
30,36,False
24,23,False
42,13,False
34,38,False
47,15,False
82,54,True
121,9,True
93,8,True
159,46,True
67,39,False
130,19,False
144,34,True
158,45,False
6,65,True
70,41,False
115,7,False
40,51,False
27,24,False
0,59,True
49,16,False
94,6,False
97,21,False
92,6,False
85,55,True
112,45,True
60,29,False
137,22,False
38,50,False
45,14,False
155,46,True
18,10,True
140,34,True
3,60,True
72,42,False
100,19,False
12,1,True
16,5,True
50,17,False
21,11,False
31,36,False
26,24,False
14,3,True
110,45,True
161,48,False
63,30,False
77,44,True
98,19,False
113,47,False
52,18,True
131,20,False
126,19,False
141,35,False
48,16,True
10,69,True
101,21,False
79,52,False
4,63,True
111,47,False
39,50,True
54,26,False
160,47,True
84,55,False
51,17,True
142,32,False
80,53,False
64,31,False
127,20,False
2,61,True
152,47,True
150,45,False
7,64,True
11,68,True
29,25,False
35,38,False
122,6,True
124,8,False
135,20,False
62,30,False
145,35,False
129,22,False
32,37,False
56,27,False
125,9,True
91,8,True
33,37,False
71,41,False
134,19,False
143,33,False
88,57,False
1,58,False
61,29,True
128,21,True
23,12,False
36,49,False
43,13,False
73,42,True
105,34,False
20,11,True
89,57,True
139,33,False
19,10,False
69,40,True
136,21,True
116,8,False
44,14,True
41,51,True
46,15,False
76,44,False
104,32,False
133,22,False
119,7,False
103,34,False
114,6,False
96,19,False
8,67,True
74,43,False
59,28,False
