source,destination,label
513,75,False
127,74,False
5,58,False
887,83,False
354,83,False
357,28,False
870,82,False
657,80,False
251,79,False
170,50,False
315,79,False
78,2,False
499,33,False
41,76,False
409,39,True
178,78,False
630,77,False
694,77,False
481,75,False
772,53,True
621,34,False
345,86,False
681,80,False
818,82,False
745,80,False
381,29,False
219,79,False
130,13,False
609,7,False
744,43,False
116,75,False
698,77,False
102,3,False
237,29,False
485,75,False
549,75,False
842,53,False
353,19,False
718,77,False
119,74,False
809,85,False
830,26,False
570,33,False
495,24,False
25,70,False
56,1,False
405,30,True
683,78,False
181,9,False
77,76,False
615,25,False
666,77,False
888,44,False
660,16,False
20,67,True
563,73,False
243,47,False
337,86,False
377,20,False
327,84,False
447,84,False
587,15,False
474,33,False
108,12,False
490,72,False
233,20,False
215,37,False
80,2,False
639,25,False
479,42,False
203,10,False
328,18,False
351,84,False
733,16,False
558,72,False
150,5,False
686,25,False
267,48,False
611,16,False
884,35,False
312,80,False
731,16,False
132,13,False
257,21,False
239,38,False
572,74,False
776,8,False
555,73,False
722,52,False
362,46,False
343,84,False
95,38,False
462,72,False
859,83,False
863,44,False
635,16,False
879,83,False
346,83,False
309,32,False
291,49,False
649,80,False
755,17,False
190,36,False
786,82,False
199,1,False
307,79,False
626,52,False
868,53,False
301,81,False
463,6,False
598,42,False
284,80,False
727,7,False
119,39,False
550,72,False
849,8,False
128,4,False
614,25,False
653,52,False
304,80,False
724,79,False
847,8,False
854,82,False
521,24,False
242,47,False
810,82,False
211,79,False
598,72,False
641,25,False
223,2,False
385,86,False
27,71,True
838,44,False
108,75,False
340,45,False
172,75,False
171,50,False
851,83,False
252,80,False
79,2,False
677,52,False
628,79,False
826,17,False
751,8,False
186,27,False
152,5,False
748,79,False
8,54,False
269,48,False
286,78,False
778,82,False
773,53,True
351,19,False
719,78,False
76,75,False
724,52,False
364,46,False
276,80,False
97,38,False
517,15,False
238,38,False
200,80,False
716,79,False
190,78,False
637,16,False
623,78,False
293,49,False
743,78,False
757,17,False
151,74,False
144,75,False
167,41,False
377,86,False
520,74,False
11,65,False
628,52,False
475,33,False
748,52,False
149,49,False
606,77,False
424,85,True
793,85,True
800,84,True
729,7,False
141,76,False
347,10,False
278,78,False
647,78,False
48,75,False
445,86,False
781,17,False
711,78,False
401,86,False
821,85,False
360,37,False
652,52,False
75,74,False
82,73,False
173,50,False
708,16,False
95,74,False
633,7,False
205,81,False
269,81,False
412,48,True
547,33,False
753,8,False
873,8,False
246,3,False
349,86,False
605,75,False
735,78,False
742,77,False
143,74,False
145,40,False
512,74,False
403,84,True
864,44,False
43,74,False
440,85,False
772,84,True
170,73,False
612,16,False
396,85,False
539,73,False
594,33,False
792,84,True
115,30,False
240,38,False
777,8,False
437,86,False
167,74,False
813,85,False
768,44,False
169,41,False
600,74,False
74,73,False
840,84,False
241,81,False
740,34,False
824,8,False
292,49,False
378,83,False
891,53,False
738,34,False
714,77,False
224,2,False
273,4,False
349,10,False
288,80,False
338,45,False
759,26,True
368,85,False
432,85,False
162,73,False
582,72,False
153,5,False
522,33,False
319,0,False
808,84,False
848,8,False
531,73,False
422,83,True
705,80,False
401,21,False
236,80,False
482,51,False
549,33,False
192,80,False
602,51,False
206,19,False
579,73,False
708,79,False
371,11,False
615,78,False
104,3,False
752,8,False
887,44,False
233,81,False
734,25,False
135,22,False
370,83,False
886,82,False
673,80,False
854,26,False
267,79,False
528,42,False
334,36,False
300,14,False
343,1,False
425,22,False
250,78,False
37,76,False
612,79,False
314,78,False
98,47,False
101,76,False
562,15,False
270,78,False
510,72,False
890,53,False
790,44,True
574,72,False
638,25,False
263,39,False
697,80,False
235,79,False
665,25,False
