source,destination,label
15,60,False
32,739,False
54,31,False
44,337,False
80,201,False
81,713,False
71,448,False
84,799,True
28,645,False
66,341,False
83,371,False
80,676,False
84,883,False
4,704,False
52,269,False
59,168,False
75,73,False
76,557,False
77,202,False
84,404,True
64,713,False
30,691,False
71,874,False
52,220,False
68,387,False
5,871,False
78,215,False
79,727,False
26,447,False
66,767,False
6,126,False
64,277,False
53,386,False
82,410,False
59,594,False
73,99,False
42,168,False
65,309,False
17,348,False
72,46,False
45,484,False
66,322,False
58,136,False
21,543,False
54,478,False
35,354,False
61,215,False
42,119,False
18,615,False
85,369,False
54,42,False
32,884,False
86,881,False
65,735,False
68,368,False
68,805,True
25,302,False
43,286,False
16,204,False
61,632,False
78,662,False
54,34,False
60,183,False
70,414,True
64,724,False
82,342,False
73,31,False
74,72,False
50,602,False
66,769,False
69,832,False
6,128,False
59,171,False
56,80,False
73,506,False
85,341,False
61,13,False
75,472,False
66,770,True
24,87,False
64,716,False
71,877,False
21,688,False
85,816,False
57,543,False
64,280,False
7,270,False
80,185,False
24,38,False
59,597,False
47,675,False
22,855,False
23,734,False
66,325,False
83,355,False
80,660,False
58,139,False
68,816,False
12,541,False
75,57,False
9,612,False
83,830,False
61,643,False
54,45,False
77,186,False
38,527,False
13,707,False
46,508,False
68,371,False
85,401,False
75,532,False
78,199,False
43,289,False
34,283,False
78,714,False
79,711,False
66,751,False
44,430,False
10,779,False
58,565,False
82,394,False
14,587,False
39,694,False
73,83,False
53,458,False
69,404,True
43,240,False
69,834,False
75,137,False
60,186,False
80,245,False
0,465,False
54,462,False
71,888,False
80,632,False
61,199,False
84,368,False
11,659,False
8,368,False
51,172,False
50,605,False
1,632,False
86,865,False
66,336,False
66,773,True
79,212,False
51,173,False
7,223,False
52,314,False
1,633,False
42,49,False
78,646,False
2,512,False
84,320,False
24,41,False
82,454,False
59,600,False
25,182,False
73,143,False
28,498,False
74,56,False
23,737,False
83,754,False
48,844,False
58,142,False
7,224,False
49,723,False
66,753,False
78,251,False
75,584,False
59,155,False
73,490,False
85,325,False
65,304,False
61,646,False
54,48,False
55,2,False
72,166,False
15,156,False
76,489,False
66,754,False
44,433,False
80,297,False
70,428,False
58,568,False
73,95,False
85,405,True
11,661,False
39,697,False
53,461,False
56,94,False
65,296,False
63,255,False
15,107,False
44,384,False
83,339,False
80,644,False
84,380,False
72,62,False
54,465,False
71,891,False
61,202,False
84,767,False
83,814,False
44,335,False
74,503,False
52,316,False
56,520,False
71,446,False
75,516,False
78,183,False
78,698,False
28,643,False
39,553,False
66,339,False
36,624,False
86,813,False
52,267,False
73,67,False
41,598,False
73,155,False
75,121,False
35,450,False
71,442,True
25,185,False
64,711,False
71,872,False
17,395,False
68,385,False
73,542,False
63,15,False
80,616,False
84,352,False
81,657,False
52,268,False
86,765,True
9,755,False
58,579,False
19,496,False
27,477,False
26,352,False
17,346,False
65,307,False
61,649,False
54,51,False
68,386,False
79,196,False
76,501,False
54,476,False
68,811,False
61,213,False
67,352,False
16,300,False
33,68,False
83,391,False
58,571,False
78,630,False
62,245,False
2,799,True
82,438,False
34,234,False
0,608,False
56,97,False
73,127,False
63,258,False
65,733,False
68,803,True
16,251,False
83,866,False
74,40,False
54,477,False
21,833,False
58,126,False
33,69,False
18,614,False
75,568,False
60,617,False
51,53,False
67,778,False
78,235,False
73,474,False
3,825,False
16,202,False
61,630,False
54,32,False
60,181,False
78,710,False
56,523,False
85,784,False
76,473,False
27,762,True
80,281,False
73,79,False
55,65,False
24,134,False
62,226,False
4,705,False
56,78,False
83,451,False
85,389,False
38,672,False
80,628,False
84,364,False
35,453,False
30,692,False
71,875,False
52,221,False
68,388,False
5,872,False
84,751,False
66,768,False
31,858,False
55,491,False
79,248,False
74,487,False
78,295,False
42,169,False
17,349,False
65,310,False
75,500,False
78,682,False
66,323,False
86,797,False
67,364,False
54,479,False
68,814,False
61,216,False
72,126,False
74,92,False
75,105,False
22,711,False
70,859,False
73,526,False
63,261,False
65,736,False
68,369,False
46,506,False
84,336,False
23,590,False
43,287,False
81,641,False
37,791,True
85,449,False
63,686,False
18,617,False
85,836,False
34,188,False
67,781,False
84,811,False
68,24,True
16,205,False
61,633,False
46,507,False
68,370,False
60,184,False
