source,destination,label
12,21,False
112,18,True
60,37,False
41,31,False
96,8,False
55,35,True
130,59,False
116,51,False
25,25,False
138,18,False
94,6,True
73,41,False
8,19,False
18,23,False
30,27,False
104,10,True
117,61,False
114,49,False
34,29,False
17,23,True
134,51,True
10,21,False
63,39,True
140,20,False
77,43,True
39,31,False
123,18,True
3,19,True
20,23,False
49,33,True
11,21,False
23,25,False
40,31,False
126,18,False
21,25,False
142,65,False
133,18,False
139,18,False
137,63,True
121,53,False
121,18,False
125,63,True
15,23,True
126,55,False
4,19,False
110,20,False
66,39,False
91,0,True
124,65,True
33,29,False
47,33,True
123,61,True
31,27,False
107,48,True
127,59,False
74,41,False
109,59,False
132,18,False
136,18,True
129,55,False
64,39,False
105,12,True
89,5,True
86,45,False
116,20,False
79,43,True
141,61,False
139,65,False
137,20,True
44,31,False
106,48,True
134,20,True
24,25,False
107,16,True
70,41,False
72,41,False
97,6,False
115,18,False
5,19,True
128,57,False
135,18,True
119,63,False
100,2,False
69,41,False
90,2,False
56,35,False
37,29,False
106,14,True
46,33,False
22,25,False
75,43,True
136,65,True
32,27,False
95,7,False
78,43,False
13,21,False
61,37,True
98,2,False
120,49,False
140,63,False
35,29,False
108,18,False
71,41,True
58,37,False
141,18,False
87,47,True
110,57,False
53,35,True
2,17,False
16,23,False
143,20,False
28,27,False
83,45,True
76,43,False
131,20,False
113,20,True
27,27,False
38,29,False
128,20,False
14,21,False
101,3,True
43,31,False
111,18,True
9,21,False
122,51,True
114,18,False
7,19,False
36,29,False
19,23,True
109,18,False
0,17,True
112,65,True
45,33,True
133,53,False
82,45,False
117,18,False
132,49,False
130,18,False
120,18,False
68,39,False
135,61,True
1,17,False
84,45,False
67,39,True
42,31,False
125,20,True
118,18,False
88,2,True
85,45,True
103,2,False
6,19,True
65,39,True
51,35,True
131,57,False
122,20,True
54,35,False
99,0,True
93,4,False
138,61,False
50,33,False
26,25,False
143,63,False
127,18,False
105,48,True
115,53,False
102,2,False
113,63,True
59,37,True
52,35,False
81,45,False
62,37,False
111,61,True
129,18,False
92,1,False
142,18,False
48,33,False
29,27,False
118,65,False
108,55,False
80,43,False
57,37,True
119,20,False
124,18,True
104,48,True
