source,destination,label
61,45,True
0,75,True
16,84,False
61,50,False
5,99,True
19,110,False
6,107,True
55,29,False
4,84,False
8,74,False
9,104,True
3,17,True
6,13,False
6,67,True
3,83,True
0,88,True
3,97,False
53,24,False
16,83,True
19,122,True
61,49,True
2,93,False
51,18,False
1,16,False
1,82,False
4,2,False
17,118,False
6,135,True
53,26,False
16,85,True
2,95,False
51,20,False
3,35,False
57,34,False
19,140,False
17,120,False
1,22,False
19,137,True
3,47,True
49,9,False
3,127,False
4,98,False
8,143,False
49,13,False
12,72,False
1,46,False
3,1,False
17,136,True
10,66,False
49,11,False
55,32,False
11,105,True
17,112,True
17,123,True
61,46,False
2,124,True
4,36,False
65,58,False
8,50,False
8,26,False
17,141,False
12,71,True
12,74,False
59,41,False
10,68,False
0,109,False
7,139,False
57,35,False
1,52,False
19,143,False
1,118,False
3,29,False
65,59,True
65,60,False
6,61,True
0,69,False
19,119,False
59,43,False
4,42,False
47,107,True
14,78,False
8,32,False
53,22,False
6,132,False
17,114,False
6,37,False
51,16,False
0,57,True
65,61,True
14,75,True
0,112,True
1,115,False
16,86,False
17,127,False
4,66,False
14,79,True
14,80,False
8,56,False
1,40,False
1,119,False
51,15,True
0,33,False
0,9,False
51,19,True
6,43,False
0,63,True
6,133,False
17,133,False
55,28,False
4,72,False
8,86,False
8,62,False
8,141,False
6,55,True
59,44,False
3,71,True
2,121,False
53,23,False
12,70,False
0,39,False
10,64,False
55,30,False
1,4,False
1,70,False
1,114,False
2,122,True
6,134,True
53,25,False
8,103,False
19,134,True
59,39,False
3,23,False
4,60,False
10,63,True
6,73,False
3,77,True
57,33,False
2,96,False
5,106,True
65,57,True
10,67,True
63,56,False
3,128,False
6,136,True
19,128,False
1,10,False
2,5,True
1,76,False
0,27,False
6,6,True
16,82,False
55,31,False
6,85,True
19,125,True
14,76,False
8,142,False
0,0,True
49,12,False
3,105,True
57,37,False
0,15,True
3,11,False
17,124,True
17,111,True
17,135,True
4,130,False
1,117,False
2,123,True
4,24,False
49,14,False
17,129,False
8,14,False
7,140,False
8,80,False
12,73,False
19,113,True
59,40,False
51,17,True
47,104,True
14,77,True
3,41,False
2,125,True
17,142,False
1,90,False
59,42,False
4,30,False
4,131,False
47,106,True
8,20,False
53,21,False
13,106,True
6,25,False
0,45,True
6,79,True
0,111,True
0,89,True
63,52,False
4,54,False
8,44,False
1,28,False
2,91,True
2,92,False
17,108,False
0,113,True
48,87,True
17,130,False
0,21,False
4,18,False
6,31,False
0,51,True
8,8,False
63,53,True
63,54,False
10,65,True
61,47,True
3,126,False
2,104,True
17,121,False
55,27,False
17,132,False
1,34,False
6,19,True
3,59,True
49,10,False
63,55,True
2,120,False
12,69,False
1,58,False
0,108,False
17,138,False
7,138,False
15,107,True
3,65,True
4,48,False
6,137,True
17,109,False
8,38,False
19,116,False
6,100,False
0,110,False
57,36,False
1,64,False
16,81,False
2,94,True
0,81,False
6,49,True
19,131,False
4,129,False
17,115,False
17,126,False
57,38,False
0,3,True
3,53,True
7,102,False
1,116,False
7,7,False
4,12,False
6,101,True
4,78,False
17,117,False
17,139,False
8,68,False
61,48,False
47,105,True
65,62,False
63,51,True
