0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
2,0,39
2,1,40
2,2,41
2,3,42
2,4,43
2,5,44
2,6,45
2,7,46
2,8,47
2,9,48
2,10,49
2,11,50
2,12,51
2,13,52
2,14,53
2,15,54
2,16,55
2,17,56
2,18,57
2,19,58
2,20,59
2,21,60
2,22,61
2,23,62
2,24,63
2,25,64
2,26,65
2,27,66
2,28,67
2,29,68
2,30,69
2,31,70
2,32,71
3,0,72
3,1,73
3,2,74
3,3,75
4,0,76
4,1,77
4,2,78
4,3,79
5,0,80
5,1,81
5,2,82
5,3,83
6,0,84
6,1,85
6,2,86
6,3,87
7,0,88
7,1,89
7,2,90
7,3,91
8,0,92
8,1,93
8,2,94
8,3,95
9,0,96
9,1,97
9,2,98
9,3,99
10,0,100
10,1,101
10,2,102
10,3,103
