source,destination,label
38,243,False
63,208,False
31,216,False
82,31,False
3,205,False
76,142,False
77,16,False
1,133,False
99,197,False
21,153,False
10,127,False
47,178,False
60,199,False
26,166,False
71,274,False
64,247,False
84,150,False
97,76,False
65,252,True
89,51,False
19,151,False
3,129,False
25,165,False
3,113,True
5,213,False
84,36,True
6,126,False
101,88,False
66,254,False
26,131,True
32,218,False
83,33,False
103,245,False
99,83,False
101,167,False
60,191,False
26,158,False
98,272,False
52,183,True
83,257,False
81,29,False
35,231,False
95,237,False
5,137,False
98,78,False
59,190,False
25,157,False
96,73,False
103,169,False
68,262,False
85,41,False
66,257,False
98,196,False
83,181,False
63,211,False
33,223,False
81,223,False
91,265,False
28,168,True
89,187,False
103,93,False
71,277,False
94,66,True
11,143,False
45,176,False
24,164,False
1,127,False
36,234,True
73,4,False
102,276,False
99,241,False
4,117,False
91,189,False
88,154,False
13,145,False
39,170,False
77,251,False
32,221,False
74,216,False
0,97,False
93,235,False
39,132,False
86,44,False
102,200,False
3,135,True
56,195,False
95,161,False
51,135,True
85,227,False
34,226,False
77,175,False
74,6,False
74,140,False
90,56,False
68,265,False
49,180,False
87,261,False
93,159,False
58,197,False
67,259,False
85,151,False
28,160,True
92,61,False
17,149,False
81,255,False
30,203,False
56,187,False
5,121,False
22,162,False
3,211,False
87,185,False
88,48,False
30,204,True
55,136,False
9,141,False
73,247,False
2,204,True
75,11,False
99,165,False
58,189,False
93,64,True
89,231,False
92,60,False
1,103,False
81,179,False
78,144,False
72,2,False
34,228,False
0,100,False
73,171,False
62,201,False
91,233,False
76,12,False
37,241,False
89,155,False
74,7,False
70,272,False
80,24,False
78,19,False
77,219,False
62,193,False
100,274,False
81,27,False
36,237,False
30,206,False
31,214,False
22,154,False
41,172,False
7,139,False
79,253,False
91,59,False
63,209,True
69,268,False
77,143,False
100,198,False
48,179,False
79,21,False
79,177,False
83,225,False
95,71,False
65,250,False
31,217,False
71,275,False
77,17,False
98,79,False
102,168,True
3,111,False
84,258,True
91,157,False
99,81,False
18,150,False
76,174,True
101,89,False
66,255,False
32,219,False
38,244,False
90,264,False
102,244,False
87,229,False
20,152,False
87,46,False
96,74,False
33,224,False
90,188,False
89,52,False
87,153,False
2,210,False
87,47,False
73,215,False
81,147,False
102,91,False
6,138,False
83,34,False
100,86,False
67,258,True
76,13,True
75,249,False
75,9,False
86,42,False
102,92,False
35,232,False
4,206,False
24,156,False
5,122,True
101,275,False
72,0,False
4,118,False
0,98,False
90,54,False
68,263,False
22,130,False
80,254,False
75,173,False
88,49,False
100,242,True
63,212,False
5,123,True
4,119,False
103,277,False
5,207,False
88,262,False
101,199,False
10,142,False
65,253,False
70,270,False
103,94,False
2,106,False
94,268,False
3,114,False
34,229,False
78,252,True
73,5,False
2,107,True
51,182,False
1,101,False
67,260,False
96,270,False
1,102,True
94,192,False
38,242,True
50,181,False
16,148,False
80,25,False
55,194,False
37,239,False
96,194,False
14,146,False
59,137,False
31,215,False
82,30,False
37,240,False
79,221,False
77,15,False
80,178,False
98,240,False
94,67,False
64,246,False
92,62,False
55,186,False
93,267,False
36,235,False
61,200,False
97,75,False
90,232,False
75,217,False
79,145,False
54,185,False
92,266,False
91,57,False
2,110,True
69,266,False
98,164,False
101,87,False
93,191,False
78,20,False
99,82,False
1,104,False
14,128,False
75,141,False
2,128,False
76,218,False
86,260,False
95,69,False
1,105,True
61,192,False
27,167,False
92,190,False
5,125,False
82,32,False
40,171,False
93,65,False
18,129,False
96,72,False
97,271,False
94,236,False
3,112,True
64,248,False
86,184,False
70,273,False
33,222,False
83,149,False
97,77,False
8,140,False
72,246,False
2,109,False
100,84,False
102,90,True
78,176,False
94,160,True
1,203,False
100,85,True
71,276,False
64,249,False
81,28,False
97,195,False
101,243,False
30,207,False
79,23,False
90,156,False
80,222,False
0,202,False
4,116,False
72,170,False
85,40,False
44,175,False
82,256,False
83,35,False
23,163,False
4,212,False
79,22,False
80,146,False
87,45,False
27,159,False
65,251,False
63,210,False
46,177,False
12,144,False
76,250,False
47,134,False
89,263,False
98,80,False
82,180,False
73,3,False
4,136,False
92,234,True
96,238,False
35,230,False
53,184,False
33,225,False
84,37,False
43,133,False
88,230,False
89,53,False
73,139,False
0,96,False
66,256,False
32,220,False
43,174,True
57,196,False
96,162,False
38,245,False
86,228,False
0,126,False
23,155,False
72,1,False
34,227,False
0,99,False
68,264,False
5,131,True
72,214,False
3,115,True
95,269,False
30,202,False
63,213,False
84,182,False
74,248,False
75,10,False
86,43,False
35,233,False
84,38,False
72,138,False
78,18,False
95,193,False
92,158,False
1,209,True
4,130,False
74,172,False
78,220,False
90,55,False
30,205,False
37,238,False
88,50,False
57,188,False
93,63,False
42,173,False
5,124,True
4,120,False
91,58,False
69,267,False
2,134,False
103,201,False
85,39,True
29,161,False
70,271,False
88,186,False
103,95,False
100,166,False
0,208,False
74,8,False
95,70,False
2,108,True
76,14,False
29,169,False
67,261,False
85,259,False
94,68,False
97,239,False
85,183,True
82,224,False
15,147,False
36,236,False
0,132,False
86,152,False
99,273,False
80,26,False
59,198,False
84,226,False
97,163,False
69,269,False
82,148,False
