source,destination,label
107,495,False
131,128,False
111,565,False
105,1340,False
102,388,False
147,816,False
148,1724,False
149,1865,False
146,1674,False
133,1902,False
146,1838,False
148,913,False
87,334,False
143,1464,False
34,503,False
148,1784,False
147,748,False
33,204,False
138,253,False
70,730,False
91,1067,False
115,1554,False
17,899,False
102,391,True
58,1732,False
17,978,False
138,417,False
124,1736,False
128,1806,False
14,1318,False
119,1629,False
33,185,False
123,1699,False
110,1452,False
120,1642,False
114,1522,False
70,711,False
17,880,False
138,185,False
69,253,False
117,688,False
141,455,False
17,959,False
147,1795,False
109,524,False
53,948,False
118,702,False
96,19,True
52,649,False
53,1027,False
50,1628,False
37,1668,False
62,1813,False
52,466,False
30,1883,False
114,1533,False
148,813,False
145,1018,False
147,1855,False
35,862,False
99,29,False
135,146,False
51,306,False
88,697,False
130,1854,False
137,1195,False
141,1502,False
140,466,False
103,415,False
113,605,False
148,977,False
142,1515,False
104,428,False
145,786,False
11,1259,False
95,251,False
99,321,False
72,1655,False
90,144,False
87,215,False
135,310,False
140,630,False
7,1481,False
148,745,False
129,1822,False
132,990,False
71,910,False
121,1658,False
24,1462,False
12,1880,False
136,1114,False
98,27,False
88,495,False
140,526,False
143,589,False
137,1127,False
141,1434,False
148,909,False
84,1296,False
87,196,False
20,1684,False
131,958,False
135,370,False
122,781,False
71,891,False
136,1278,False
64,1551,False
108,1417,False
71,970,False
17,840,False
138,145,False
10,1238,False
53,829,False
149,1805,False
1,1061,False
112,1492,False
116,1562,False
71,872,False
106,477,False
107,1385,False
53,908,False
98,1208,False
108,1398,False
102,1278,False
71,951,False
143,1636,False
75,1716,False
51,206,False
6,1460,False
89,794,False
93,1101,False
50,1326,False
70,693,True
122,792,False
41,1149,False
147,1919,False
121,96,False
139,1225,False
143,1404,False
58,1130,False
144,1545,False
106,458,False
46,1548,False
97,281,False
145,850,False
147,1687,False
146,991,False
134,1019,False
51,266,False
89,854,False
61,1492,False
102,1289,False
142,1347,False
93,1112,False
146,759,False
136,307,False
16,619,False
137,320,False
141,627,False
142,640,False
140,590,False
141,1498,False
145,910,False
118,1611,False
146,923,False
74,1695,False
92,184,False
138,1124,False
