source,destination,label
507,39,False
1238,15,False
1018,14,False
746,36,False
1790,145,False
1108,137,False
260,6,False
632,63,False
1514,88,False
499,3,False
688,48,False
1848,53,False
1560,142,False
322,27,False
1237,87,False
328,138,False
1389,143,False
1577,88,False
1924,147,False
171,137,False
1229,51,False
4,96,True
1775,89,False
1499,141,False
1477,88,False
154,136,False
1423,141,False
899,147,False
1427,52,False
463,19,False
230,58,False
1129,51,False
206,39,False
1406,140,False
1193,138,False
1845,35,False
1851,146,False
1419,16,False
1557,143,False
331,63,False
893,149,False
198,3,False
129,133,False
1687,146,False
1621,143,False
1503,34,False
957,149,False
1330,69,False
1834,145,False
1865,35,False
1056,87,False
1132,137,False
1464,142,False
793,149,False
1322,33,False
165,19,False
537,76,False
386,136,False
783,147,False
1039,136,False
1570,70,False
342,136,False
967,47,False
1643,35,False
831,58,False
406,136,False
1467,141,False
803,147,False
1590,70,False
959,11,False
1313,69,False
1919,146,False
271,60,False
1097,138,False
573,144,False
510,57,False
1242,33,False
1025,149,False
21,98,False
263,24,False
742,18,False
239,5,False
1858,145,False
236,76,False
1553,70,False
981,149,False
1124,137,False
1271,136,False
1782,145,False
1100,137,False
1091,69,False
1205,33,False
666,47,False
1552,142,False
888,148,False
1225,33,False
147,36,False
334,136,False
89,119,False
103,120,False
658,11,False
871,147,False
878,146,False
1132,69,False
1395,141,False
1542,140,False
1579,16,False
872,60,False
739,0,False
648,143,False
33,101,True
1415,141,False
477,144,False
1124,33,False
487,38,True
1727,53,False
625,27,False
997,84,False
864,24,False
1398,140,False
1185,138,False
521,144,False
1596,88,False
43,104,False
1719,17,False
1175,136,False
511,142,False
1295,136,False
1794,89,False
1318,15,False
1517,88,False
281,139,False
772,55,False
269,42,False
792,148,False
1637,88,False
707,49,False
1640,17,False
1646,53,False
1175,87,False
775,147,False
1289,51,False
581,7,False
1295,87,False
699,13,False
902,146,False
1363,141,False
696,84,False
1630,140,False
966,146,False
1281,15,False
469,144,False
1890,71,False
482,20,False
736,143,False
802,146,False
1777,89,False
1797,148,False
1753,148,False
607,44,False
1017,149,False
1435,88,False
1263,136,False
599,142,False
1660,147,False
1803,35,False
422,32,False
441,0,False
1106,135,False
369,139,False
1170,135,False
506,141,False
1348,52,False
1290,135,False
389,48,False
870,146,False
365,29,False
737,86,False
1870,71,False
990,146,False
306,44,False
493,144,False
640,143,False
729,50,False
770,146,False
1031,68,False
483,142,False
1745,148,False
273,60,False
140,0,False
512,57,False
667,142,False
674,141,False
1023,32,False
146,36,False
503,142,False
1031,147,False
265,24,False
1618,16,False
273,139,False
1748,147,False
806,39,False
1171,69,False
1074,135,False
725,144,False
1194,135,False
530,141,False
1525,143,False
907,44,False
894,146,False
681,144,False
674,83,False
1258,135,False
1655,146,False
1738,17,False
1879,17,False
300,138,False
307,137,False
958,146,False
1361,143,False
1368,142,False
238,5,False
664,143,False
901,8,False
1659,17,False
728,143,False
1779,17,False
1090,69,False
1916,147,False
1601,16,False
571,142,False
698,141,False
1823,146,False
1652,147,False
297,139,False
1334,87,False
1593,143,False
1656,89,False
1058,15,True
361,139,False
1180,15,False
498,141,False
733,68,False
600,8,False
972,65,False
1026,146,False
597,79,False
204,138,False
839,5,False
606,44,False
715,85,False
1648,53,False
582,25,False
954,82,False
1412,142,True
1595,88,False
268,138,False
725,32,False
1297,87,False
1456,142,False
1822,35,False
276,78,False
1375,88,False
1908,147,False
258,136,True
1737,148,False
508,39,False
747,36,False
1341,16,False
490,56,False
1330,135,False
659,142,False
666,141,False
1727,146,False
1323,33,False
34,103,False
243,23,False
432,68,False
671,65,False
436,138,False
833,149,False
1089,138,False
1497,143,False
1911,146,False
84,118,False
1918,145,False
566,141,False
1805,35,False
279,137,False
1541,143,False
1754,145,False
1811,71,False
522,141,False
430,68,False
1517,143,False
1925,35,False
1818,145,False
1647,146,False
877,78,False
1463,34,False
92,121,False
707,142,False
292,138,False
446,36,False
1005,31,False
1732,71,False
869,42,False
