source,destination,label
10,48,False
200,51,False
45,66,False
128,82,False
184,95,True
67,70,False
178,21,True
92,74,False
144,94,False
186,97,False
215,110,False
276,53,True
28,66,False
274,120,True
11,48,True
180,93,False
15,52,False
30,72,False
271,120,True
267,53,False
205,61,True
193,95,False
71,72,False
272,122,False
220,114,False
14,52,False
240,53,False
145,96,False
98,78,False
41,68,False
216,112,False
206,61,False
191,35,False
170,12,False
208,104,False
194,43,False
223,53,False
284,55,False
192,38,False
244,47,False
8,46,False
84,74,False
74,72,False
192,95,False
4,60,False
190,42,False
207,61,False
227,47,False
7,46,False
83,74,False
281,128,False
125,80,False
78,62,False
259,53,False
189,91,False
73,72,False
34,62,False
143,92,False
209,106,False
195,45,False
268,116,False
16,52,True
136,86,False
207,102,False
20,58,False
100,78,True
103,74,False
197,51,False
225,118,False
258,53,False
211,57,False
139,88,False
33,62,False
88,78,False
271,47,True
130,84,False
163,8,False
135,86,False
256,49,False
119,86,False
96,76,False
190,91,False
102,74,False
241,53,False
201,51,False
99,78,False
179,20,False
262,47,False
222,114,False
107,76,False
95,76,False
38,66,False
213,110,False
154,6,False
226,120,False
183,27,False
9,46,True
235,47,False
197,100,False
219,47,False
247,114,False
195,95,False
183,95,False
106,76,False
250,116,False
253,120,False
57,64,False
243,118,False
274,49,True
218,47,False
275,124,False
208,61,False
53,62,False
194,95,False
159,10,False
48,72,False
169,13,False
223,116,False
239,49,False
281,55,False
56,64,False
29,72,False
268,53,False
185,25,False
277,53,False
133,84,False
256,120,False
134,86,False
187,32,True
174,17,False
129,82,False
189,37,False
264,118,False
277,122,False
177,19,False
132,84,False
253,47,False
5,56,False
32,72,False
219,118,False
238,114,False
260,122,False
236,47,False
180,23,False
269,116,False
282,126,False
241,116,False
214,57,False
265,114,False
198,51,False
113,80,True
249,114,False
217,47,False
266,49,False
226,47,False
172,18,False
13,48,True
206,108,False
210,61,False
261,124,False
265,49,False
81,68,False
110,78,False
273,47,False
270,118,False
245,47,False
153,2,False
269,59,False
231,120,False
104,74,False
31,72,False
232,122,False
149,0,False
80,68,False
173,20,False
201,98,False
60,66,False
229,49,False
160,11,False
54,62,False
260,59,False
224,116,False
109,78,False
138,88,False
114,80,False
105,76,False
278,59,False
122,80,False
212,112,False
240,114,False
152,0,False
248,49,False
215,57,False
250,53,False
257,49,False
50,72,False
112,78,True
59,66,False
12,48,False
64,68,False
261,59,False
224,59,False
238,49,False
280,55,False
233,59,False
237,118,False
228,47,False
82,68,True
49,72,False
264,47,False
184,31,True
221,49,False
39,68,True
267,114,False
126,82,False
27,66,False
167,14,False
22,54,False
212,57,False
140,88,False
196,51,False
229,120,False
243,59,False
220,49,False
165,15,False
279,124,False
26,66,False
282,55,False
259,122,False
263,47,False
18,58,False
89,74,False
279,59,False
234,124,False
111,78,False
175,20,False
251,59,False
284,128,False
62,66,False
205,106,True
164,13,False
155,7,False
251,116,False
278,122,False
283,55,False
252,59,False
280,126,False
58,64,False
3,60,True
6,56,False
25,66,False
158,9,False
209,61,False
61,66,False
116,82,False
161,8,False
239,118,False
124,80,False
275,49,False
72,72,False
276,120,True
79,68,False
246,47,False
286,128,True
75,62,False
127,82,False
23,54,False
198,98,False
123,80,False
76,62,False
137,86,False
203,61,False
43,72,False
218,116,False
254,47,False
162,8,False
200,100,False
186,28,False
210,108,False
120,86,False
203,102,False
270,59,False
247,49,False
86,78,False
242,59,False
233,122,False
237,47,False
283,126,False
242,116,False
108,76,False
199,51,False
97,78,False
230,49,False
213,57,False
93,76,False
36,66,False
211,110,False
285,55,False
121,86,False
171,13,False
234,59,False
185,97,False
166,12,False
150,1,False
227,122,False
246,118,False
47,66,False
142,90,False
191,95,False
118,82,False
182,24,False
236,116,False
55,64,False
272,47,False
69,70,False
244,114,False
273,124,False
257,124,False
286,55,True
51,62,False
176,17,False
42,72,False
65,68,False
266,118,False
40,68,False
17,58,False
68,70,False
204,104,False
225,59,False
231,53,False
228,124,False
131,84,False
1,50,False
202,100,False
193,40,False
222,53,False
245,116,False
141,88,False
202,51,False
258,120,False
101,74,False
216,57,False
196,98,False
248,118,False
181,30,False
214,110,False
285,126,False
255,47,False
91,74,False
255,124,False
262,114,False
63,68,False
90,74,False
0,50,False
221,118,False
182,95,False
187,97,True
235,114,False
66,68,True
87,78,False
115,80,False
77,62,False
21,54,False
263,116,False
44,72,False
252,118,False
157,5,False
94,76,False
37,66,False
19,58,False
24,54,True
199,98,False
156,5,False
204,61,False
85,74,False
70,70,False
188,34,True
217,114,False
52,62,False
249,53,False
230,124,False
188,91,True
254,122,False
147,3,False
46,66,False
168,16,True
117,82,False
148,2,False
181,93,False
35,62,False
232,53,False
146,2,False
2,50,False
151,4,False
