source,destination,label
318,94,False
299,89,False
119,22,False
209,95,True
51,3,False
698,67,True
721,74,True
219,98,False
655,64,False
106,13,False
531,88,False
473,88,True
595,88,False
227,101,False
91,12,False
443,20,False
74,11,False
622,96,False
484,32,False
157,95,False
479,88,False
165,98,False
118,91,False
340,58,False
757,69,True
407,15,False
744,84,True
683,97,False
360,8,False
615,94,True
627,50,False
677,65,False
397,97,False
198,34,False
350,90,False
183,33,False
563,43,False
621,94,False
629,97,False
582,90,False
160,97,False
270,45,True
560,94,True
578,99,False
222,35,False
262,93,False
153,94,True
550,39,False
503,32,False
190,33,False
600,54,False
93,12,False
487,94,False
351,5,False
210,93,False
555,92,False
287,47,True
591,90,False
469,90,False
37,94,False
120,90,False
442,92,False
160,24,False
271,93,False
22,94,False
145,23,False
737,78,True
427,92,False
232,89,False
642,60,False
595,53,False
59,90,True
679,65,False
574,41,False
375,6,False
430,16,False
374,94,False
699,66,True
480,31,False
776,79,True
116,89,False
291,90,True
557,41,False
129,90,False
120,22,False
664,94,False
486,93,False
52,3,False
7,90,False
90,95,False
127,91,False
468,89,False
674,64,False
297,90,False
532,89,False
467,27,False
239,90,False
644,88,False
592,52,True
10,0,False
353,5,False
391,97,False
649,62,False
413,17,True
107,13,False
366,10,True
75,91,False
261,45,False
681,97,False
775,78,True
330,56,False
690,63,False
42,2,False
623,97,False
689,100,False
541,89,False
729,75,True
147,23,False
355,89,False
485,92,False
419,89,False
307,91,False
623,48,False
566,38,False
519,31,False
256,93,False
82,12,False
726,76,True
385,9,False
278,97,False
286,100,True
600,90,False
439,19,False
608,93,False
239,44,False
31,94,False
372,92,False
308,55,False
436,92,False
469,27,False
688,99,False
448,15,False
321,94,False
223,35,False
291,55,True
594,52,True
604,92,False
710,70,True
125,89,False
231,101,False
495,93,True
189,89,False
617,93,False
510,28,False
626,96,False
795,82,False
463,21,False
45,98,False
99,95,False
634,99,False
682,60,False
463,100,False
421,88,False
426,21,False
64,11,False
493,28,False
446,21,False
267,95,False
315,56,False
277,98,False
712,67,False
331,95,False
589,88,False
695,100,False
555,41,False
697,66,False
113,14,False
705,69,True
653,88,False
216,97,False
754,71,True
19,0,False
346,100,False
610,51,False
369,4,False
727,73,True
224,100,False
76,89,False
270,95,True
748,85,False
592,88,True
458,99,False
167,25,False
784,78,True
538,42,True
205,34,False
310,55,False
53,3,False
690,99,False
414,17,True
396,96,False
367,10,True
349,89,False
237,91,False
406,15,False
276,46,False
476,88,False
647,62,False
540,88,False
579,43,False
404,99,False
367,89,True
771,74,True
293,55,False
634,53,False
779,77,True
628,96,False
455,18,False
593,52,True
149,93,False
609,50,False
47,98,False
562,43,False
142,95,False
229,36,False
417,90,False
135,22,False
445,92,False
254,94,False
302,55,False
115,14,False
218,97,False
283,47,False
118,22,False
338,57,False
672,63,True
237,44,False
358,7,False
450,96,False
169,25,False
119,89,False
313,95,True
29,95,False
93,95,False
351,88,False
682,96,False
760,72,True
706,66,True
324,56,False
639,59,False
278,46,False
571,40,False
763,71,True
373,93,False
261,95,False
171,101,True
583,88,False
290,89,True
639,89,False
457,18,False
345,58,False
554,40,False
6,89,False
403,100,False
435,94,True
49,2,False
34,1,False
365,9,False
719,74,True
4,90,True
683,60,False
216,35,False
17,0,False
777,75,True
358,89,False
441,94,False
89,12,False
103,13,False
453,17,False
285,47,False
148,95,False
449,97,False
470,88,False
591,51,False
461,20,False
0,0,False
549,39,False
350,4,False
74,90,False
398,99,False
189,33,False
713,68,True
792,81,False
646,61,False
590,89,False
130,91,False
194,91,False
82,93,False
475,29,True
50,100,False
728,74,True
286,47,True
104,97,False
687,62,False
306,90,False
426,90,False
133,91,True
98,12,False
314,93,False
573,40,False
586,50,False
336,97,False
641,60,False
658,90,False
796,83,False
165,24,False
431,16,False
543,92,False
150,23,False
607,92,False
635,53,False
211,94,False
332,57,False
181,33,False
89,94,False
341,101,False
259,93,False
36,1,False
57,101,False
323,93,False
769,72,True
773,76,False
116,22,False
665,61,False
563,94,False
230,36,False
136,22,False
433,92,True
576,99,True
523,37,False
88,12,False
34,94,False
564,37,False
98,94,False
517,30,False
117,90,False
460,20,False
756,68,True
352,5,False
42,97,False
614,93,True
52,100,False
106,97,False
393,5,False
266,94,False
43,2,False
247,89,True
81,95,True
274,97,False
103,98,False
176,91,False
312,56,True
508,96,False
180,33,False
562,93,False
111,101,False
581,89,False
389,94,True
572,40,False
747,84,False
618,94,False
516,99,False
570,96,False
523,89,False
63,91,False
335,98,False
124,91,False
346,58,False
251,90,False
252,44,False
485,26,False
803,87,False
204,34,False
153,23,True
420,90,False
90,12,False
778,76,True
244,44,False
207,34,True
588,90,False
509,27,False
284,47,False
522,37,False
752,69,False
606,49,False
44,97,False
141,94,False
142,23,False
146,93,False
296,55,False
139,95,False
688,62,False
51,101,False
28,1,False
182,33,False
546,38,False
371,94,False
696,66,True
114,14,False
251,44,False
601,48,False
605,93,False
355,6,False
797,83,False
671,63,True
432,16,False
320,56,False
269,45,True
87,95,False
155,93,False
487,26,False
603,94,False
234,44,False
409,88,False
440,19,False
238,89,False
635,100,False
569,97,False
577,100,True
206,34,False
765,70,True
236,90,False
319,95,False
599,54,False
380,94,False
625,49,False
412,88,True
789,78,True
638,59,False
641,88,False
666,61,False
7,0,False
64,89,False
104,13,False
461,100,False
703,67,True
436,18,False
13,90,False
96,95,False
258,45,False
524,37,False
370,93,False
477,30,False
612,94,False
3,89,True
360,88,False
144,23,False
298,55,False
416,89,False
245,90,False
328,95,False
662,60,False
213,34,False
109,101,False
43,98,False
253,93,False
568,96,False
528,88,False
548,38,False
491,28,False
648,89,False
196,34,False
603,48,False
597,90,False
