source,destination,label
5,47,False
17,155,True
141,92,False
91,22,False
3,72,True
75,5,False
3,33,False
7,81,False
8,141,True
25,203,False
83,14,False
4,46,False
1,18,False
113,48,False
1,163,False
7,199,False
3,63,False
77,8,False
68,126,True
27,161,True
4,76,False
0,162,False
29,183,False
5,186,False
6,194,False
19,114,True
0,29,True
105,37,False
25,206,False
29,195,True
5,187,True
147,101,False
4,183,False
27,168,False
8,94,False
5,137,False
123,65,False
5,149,True
9,119,True
8,201,False
2,170,False
87,18,False
11,124,False
9,80,False
0,9,False
29,175,False
29,186,False
2,171,True
5,50,False
12,107,True
101,31,False
29,176,True
29,187,True
3,45,False
27,160,False
85,15,True
15,104,True
7,84,False
5,53,True
4,49,False
3,102,False
29,194,False
7,96,True
73,4,False
1,10,False
99,29,True
1,32,False
1,166,False
103,33,False
135,83,False
9,206,False
3,75,False
133,78,False
111,47,False
22,113,True
13,148,True
7,87,False
25,209,False
3,135,True
139,88,False
12,145,False
5,113,True
129,72,True
71,155,True
0,21,False
143,95,False
9,83,False
29,178,False
0,130,True
25,201,False
23,118,False
4,178,False
72,128,True
27,163,False
5,110,False
4,151,True
19,116,False
115,52,True
5,189,False
1,24,False
109,44,False
18,109,True
119,58,False
8,79,False
3,173,False
9,209,False
93,23,False
7,117,False
141,90,False
0,161,True
3,176,True
107,41,True
7,140,True
131,77,False
7,196,False
7,90,False
3,108,False
29,189,False
1,16,False
69,153,True
6,1,True
4,112,False
0,13,False
21,154,True
14,149,True
69,154,True
3,51,True
77,7,True
97,27,False
137,85,False
147,99,False
4,181,False
27,166,False
3,69,False
9,116,False
5,56,False
89,19,False
1,131,False
17,153,True
135,81,False
71,150,True
5,192,False
3,42,False
4,55,False
12,125,True
91,21,False
27,158,False
24,123,False
9,86,False
4,40,True
3,111,False
0,160,False
29,181,False
29,192,False
5,184,False
1,8,False
75,6,False
6,138,True
125,67,False
8,153,True
67,151,True
9,204,False
25,204,False
0,27,False
6,195,True
113,49,False
0,0,True
123,63,False
101,32,False
16,106,False
10,120,False
11,144,False
16,107,True
117,56,False
20,122,False
3,133,True
27,169,False
95,25,False
29,173,False
29,184,False
5,59,False
19,115,True
25,196,False
2,169,False
0,19,False
7,93,False
29,174,False
4,58,False
15,102,False
1,30,False
1,164,False
8,115,True
81,11,False
11,155,True
111,45,False
9,89,False
22,111,False
121,60,False
105,38,False
25,207,False
4,61,False
145,97,False
1,167,False
103,34,False
4,73,True
107,39,True
8,202,False
133,79,False
143,93,False
9,92,False
17,151,True
5,62,False
25,199,False
3,57,False
5,191,True
93,24,False
0,11,False
21,152,True
71,156,True
23,119,True
1,22,False
109,42,False
8,88,False
9,207,False
0,158,False
29,179,False
127,70,False
109,43,False
119,57,False
12,150,True
29,191,True
5,190,False
121,61,False
131,75,False
10,123,False
99,30,False
0,3,False
5,152,True
7,99,False
3,174,False
8,118,False
4,64,False
115,53,True
139,89,False
1,14,False
129,73,True
3,48,False
9,95,False
5,35,False
141,91,False
27,157,True
29,172,True
5,65,False
25,202,False
4,34,False
4,179,False
27,164,False
1,6,False
119,59,False
97,28,False
0,5,False
117,54,False
20,120,False
29,182,False
4,103,False
6,193,False
137,86,False
147,100,False
4,182,False
27,167,False
8,82,False
7,197,False
89,20,False
7,198,True
29,190,False
1,28,False
3,177,False
67,149,True
3,60,False
83,13,False
12,122,False
0,25,False
14,150,True
5,38,False
2,132,True
105,36,False
8,91,False
25,205,False
5,41,True
4,37,False
18,110,False
24,125,True
1,20,False
16,105,False
5,68,False
1,165,False
125,68,False
135,82,False
8,200,False
0,17,False
3,54,False
4,67,False
3,172,True
7,114,True
13,147,True
25,197,False
3,134,True
27,159,False
27,170,False
8,85,False
24,124,False
25,198,True
9,98,False
4,52,True
27,171,True
12,156,True
29,193,False
73,3,False
5,185,False
4,136,False
4,109,True
67,152,True
9,205,False
15,103,False
113,50,False
123,64,False
0,157,True
3,36,False
27,162,False
11,106,False
87,17,False
111,46,False
13,146,False
115,51,True
95,26,False
29,185,False
1,12,False
5,71,False
103,35,False
25,208,False
9,208,False
3,66,False
133,80,False
0,31,False
143,94,False
145,98,False
5,44,False
5,74,True
4,70,False
8,2,True
131,76,False
8,203,False
7,78,False
8,97,False
81,12,False
23,117,False
29,177,False
1,4,False
9,101,False
5,104,True
5,188,False
0,23,False
22,112,False
127,69,False
139,87,False
3,39,True
0,15,True
1,168,False
9,142,False
137,84,False
107,40,True
121,62,False
27,165,False
18,108,False
9,154,True
11,121,True
29,188,False
7,139,True
85,16,False
3,175,False
25,200,False
4,43,False
0,129,False
10,143,False
0,7,True
79,9,False
129,74,True
10,105,False
8,100,False
0,159,False
79,10,False
29,180,False
127,71,False
5,77,False
125,66,False
70,127,False
20,121,True
4,180,False
21,156,True
1,26,False
145,96,True
117,55,False
