source,destination,label
114,8,False
187,65,False
193,110,False
143,28,True
185,59,False
155,85,False
21,72,False
7,64,False
86,76,False
166,95,False
5,58,False
62,80,False
49,74,False
53,74,True
150,33,False
106,0,False
180,63,False
63,80,False
67,80,True
60,78,False
194,112,False
89,78,False
187,108,False
29,72,False
194,61,False
71,78,False
195,67,False
115,9,False
193,61,False
19,70,False
47,74,False
79,76,False
69,76,False
12,66,False
9,60,False
171,99,False
120,12,False
178,63,False
61,80,False
157,38,False
188,65,False
179,63,False
8,64,False
129,16,False
82,78,False
181,102,False
104,1,False
152,30,False
170,97,False
156,89,False
92,80,False
30,70,False
55,76,False
167,55,False
68,76,False
59,78,True
138,25,False
90,78,False
186,65,False
177,63,False
6,64,False
107,2,False
111,6,False
32,70,False
136,23,False
197,114,False
20,70,False
141,22,False
48,74,False
163,93,False
84,80,False
15,68,True
74,80,False
23,72,False
151,30,False
22,72,False
75,80,False
144,26,False
169,50,False
96,84,False
105,3,False
73,78,False
174,63,True
78,76,True
31,70,False
180,100,False
197,67,False
85,80,False
102,96,True
41,74,False
108,1,False
83,80,False
124,11,False
128,15,False
54,74,False
164,54,True
44,74,False
157,91,False
168,45,True
25,68,False
148,31,False
185,106,False
109,0,False
91,78,False
81,78,False
24,68,False
171,46,False
34,72,False
39,74,False
77,76,False
164,93,True
127,17,False
161,87,True
52,74,False
97,86,False
94,80,False
160,42,False
166,49,False
126,17,False
110,6,False
179,104,False
51,74,False
66,80,False
87,76,False
169,97,False
159,97,True
149,32,False
80,78,False
188,108,False
17,68,False
192,112,False
33,72,False
154,35,False
158,39,False
177,100,False
192,61,False
13,66,False
196,67,False
45,74,False
145,27,True
156,37,False
191,110,False
182,63,False
72,78,False
186,108,False
190,112,False
160,87,False
2,62,False
100,92,False
132,21,False
190,61,False
116,10,False
16,68,False
10,60,False
28,72,False
146,29,False
112,4,False
191,61,False
174,100,True
137,24,False
14,66,False
11,60,False
173,99,False
189,110,False
98,88,False
95,82,False
117,7,False
183,59,False
56,76,False
130,18,False
175,63,False
3,58,False
99,90,False
121,13,False
93,80,False
135,20,False
173,57,False
184,59,False
195,114,False
168,97,True
4,58,False
189,61,False
46,74,False
37,72,False
0,62,True
159,40,True
178,102,False
196,114,False
113,5,False
101,94,False
64,76,False
118,7,False
172,99,False
134,19,False
147,28,False
58,78,False
133,21,False
154,83,False
142,28,False
162,53,False
35,72,False
76,80,False
140,22,False
181,63,False
131,17,False
1,62,False
122,14,False
155,36,False
42,74,False
125,11,False
165,95,False
170,56,False
176,63,False
183,106,False
57,76,False
165,44,False
18,70,False
70,76,False
184,106,False
161,48,True
38,72,False
103,98,False
167,95,False
43,74,False
158,93,False
176,104,False
65,76,False
163,43,False
182,104,False
50,74,False
88,76,False
40,74,False
119,7,False
123,11,False
139,22,False
27,72,False
162,87,False
153,30,False
26,68,False
172,51,False
36,72,False
175,102,False
