source,destination,label
190,36,False
260,56,True
98,63,False
216,20,False
144,48,True
264,60,False
272,58,False
187,25,False
105,17,False
236,36,True
20,74,False
100,16,False
240,40,False
108,17,False
72,83,False
201,9,False
33,74,False
16,68,True
71,87,False
177,67,False
3,72,True
28,73,False
90,31,False
142,48,False
225,29,False
137,35,True
77,84,False
258,54,False
38,75,False
48,78,False
233,27,False
185,25,False
223,27,False
27,77,False
62,86,False
186,20,False
97,62,True
266,52,False
256,52,False
209,7,False
106,17,False
217,21,False
110,18,False
145,49,False
231,25,False
101,16,False
50,81,False
130,34,False
67,87,False
95,47,False
140,48,False
241,41,False
247,37,False
45,80,False
184,20,False
207,5,False
251,41,False
17,69,False
275,61,False
265,61,False
65,85,False
249,39,False
173,66,False
88,30,False
12,68,False
60,84,False
78,85,False
158,51,False
168,65,False
49,79,False
73,84,False
139,35,False
273,59,False
234,28,False
44,78,False
178,67,False
76,83,False
267,53,False
39,76,False
195,57,False
202,10,False
227,21,False
91,31,False
129,33,False
75,87,False
196,4,False
180,4,False
244,44,False
124,32,False
63,87,False
57,79,False
89,30,False
0,69,False
121,32,False
220,24,False
66,86,False
52,78,False
172,66,False
102,16,False
262,58,False
228,22,False
11,72,False
119,19,False
193,57,False
205,13,False
218,22,False
222,26,False
117,19,False
51,82,False
191,41,True
112,18,False
22,76,False
122,32,False
174,66,False
96,62,False
203,11,False
159,51,False
42,81,False
169,65,False
246,36,False
164,64,False
125,33,False
211,9,False
230,24,False
9,69,False
40,79,False
120,32,False
115,19,True
235,29,False
36,73,False
189,41,True
255,45,False
268,54,False
69,84,True
118,19,False
153,50,False
229,23,False
157,51,False
68,83,False
80,1,True
152,50,False
253,43,False
6,71,False
238,38,False
81,0,True
1,70,False
19,71,False
188,36,False
83,2,False
103,16,False
239,39,False
21,75,False
14,70,False
70,86,False
109,17,False
224,28,False
104,16,False
37,74,False
175,67,False
55,82,False
156,51,False
26,76,False
43,82,False
151,50,False
208,6,False
198,6,False
138,35,False
155,51,True
148,49,False
107,17,False
31,77,False
133,34,False
143,48,False
154,50,False
206,4,False
141,48,False
93,46,False
114,18,False
149,49,False
270,56,False
274,60,False
134,34,False
4,68,False
82,3,True
219,23,False
34,75,False
86,15,True
15,72,False
136,35,False
194,52,False
85,14,False
215,13,False
200,8,False
10,71,False
131,34,False
204,12,False
94,47,True
248,38,False
160,64,True
5,70,False
147,49,False
176,67,False
242,42,False
132,34,False
92,46,True
61,85,True
79,86,False
226,20,False
74,85,False
23,77,False
243,43,False
47,82,False
135,35,False
170,66,False
56,78,False
213,11,True
252,42,True
165,65,False
35,77,False
99,63,False
182,4,False
183,9,True
128,33,False
163,64,False
221,25,False
269,55,False
167,65,False
113,18,False
123,32,False
162,64,False
245,45,False
250,40,False
58,80,False
210,8,False
7,72,False
29,74,False
53,79,False
199,7,False
2,71,False
24,73,False
259,55,False
263,59,False
116,19,False
181,9,True
126,33,False
161,64,False
237,37,False
111,18,False
25,75,False
18,70,False
146,49,False
150,50,False
197,5,False
171,66,False
257,53,False
261,57,False
127,33,False
271,57,False
166,65,False
87,15,False
46,81,False
32,73,False
212,10,False
41,80,False
59,81,False
84,14,True
54,80,False
254,44,False
13,69,False
64,83,False
179,67,False
214,12,False
232,26,True
8,68,False
192,52,True
30,76,False
