source,destination,label
85,68,False
73,105,False
36,140,False
51,254,False
74,126,False
78,40,False
85,69,True
72,16,True
64,258,False
87,179,False
80,152,False
49,243,False
85,137,True
53,171,False
81,173,False
74,262,False
78,226,False
48,238,False
80,48,False
32,218,False
3,91,False
17,203,False
85,117,False
1,193,False
41,95,False
35,231,False
23,123,False
25,89,False
72,144,True
7,103,False
35,232,True
70,198,False
83,63,False
86,234,False
71,219,False
68,0,False
18,209,False
3,83,False
79,111,False
57,175,False
33,223,False
72,18,False
70,122,False
78,43,False
86,158,False
85,273,False
70,258,False
71,15,False
8,114,False
72,220,False
87,76,False
57,99,False
67,275,False
84,65,False
77,38,False
14,181,True
71,239,False
2,190,False
1,89,False
16,196,False
80,51,False
84,66,False
73,23,False
39,143,False
1,185,False
61,179,False
82,230,False
51,252,True
65,263,False
71,143,False
82,56,False
85,71,False
50,248,False
34,226,False
79,247,False
84,232,True
0,184,False
83,211,False
15,183,True
61,169,False
30,184,False
52,98,False
75,30,False
12,118,False
76,224,False
22,132,False
86,74,False
37,151,False
4,110,False
75,243,False
69,101,False
68,216,False
48,236,True
77,205,False
79,171,False
45,149,False
55,163,False
74,25,False
29,129,False
0,92,True
76,148,False
66,268,False
80,112,False
54,162,False
74,26,False
75,167,False
68,140,False
28,138,False
83,271,False
77,129,False
76,244,False
35,234,False
13,109,False
19,212,False
63,195,False
77,265,False
87,215,False
75,107,False
82,58,False
34,228,False
82,154,False
76,34,False
82,59,False
81,209,False
83,175,False
26,126,False
87,139,False
19,215,False
73,201,False
3,195,False
70,10,False
84,156,False
81,54,False
32,216,False
74,222,False
87,79,False
17,201,False
10,106,False
60,178,False
80,248,False
4,86,True
41,93,False
71,13,False
62,193,False
47,191,True
25,125,False
69,161,False
53,161,False
0,84,True
16,199,False
73,125,False
77,36,False
9,105,False
31,187,False
3,187,False
64,256,False
80,172,False
59,177,False
36,150,False
33,221,False
57,97,True
87,275,False
81,133,False
20,130,False
67,273,False
79,207,False
73,165,False
57,165,False
48,239,False
85,233,False
86,254,False
74,146,False
73,261,False
73,21,False
72,260,True
8,104,False
18,207,False
40,154,False
32,219,False
77,39,False
85,157,False
51,255,False
78,41,False
47,190,False
68,236,True
24,134,False
72,240,False
49,244,False
79,44,False
19,213,True
33,224,False
86,118,False
52,96,False
