source,destination,label
0,45,False
28,36,False
19,0,False
16,60,False
4,40,False
2,23,False
26,34,False
30,11,True
7,26,False
4,28,True
14,56,False
29,58,True
24,5,False
7,41,False
8,36,False
18,64,False
34,42,False
6,30,False
35,43,False
22,3,False
6,34,False
3,39,False
7,43,False
10,49,False
33,14,False
31,12,False
25,6,False
23,31,False
19,48,True
3,24,True
0,18,True
23,4,False
13,55,False
1,20,True
32,61,False
8,32,False
2,47,False
7,35,False
29,37,False
1,25,False
5,33,False
28,9,False
15,59,False
12,53,False
26,7,False
20,49,False
14,57,False
11,51,False
32,40,False
2,26,False
22,51,False
16,61,False
35,16,False
20,1,True
3,27,False
27,56,False
7,31,False
1,21,False
5,25,False
5,29,False
22,30,False
36,65,False
17,63,False
1,46,True
24,53,False
2,22,False
27,35,False
8,42,False
33,62,False
34,15,False
10,48,True
15,58,True
36,44,False
0,19,False
31,60,False
35,64,False
8,44,False
30,38,True
18,65,False
12,52,False
24,32,False
32,13,False
21,50,False
25,54,False
11,50,False
33,41,False
0,24,True
9,45,False
23,52,False
9,46,True
9,47,False
3,37,False
28,57,False
29,10,False
31,39,False
26,55,False
30,59,False
21,29,False
25,33,False
20,28,True
13,54,False
4,38,True
19,27,False
17,62,False
27,8,False
36,17,False
34,63,False
21,2,False
