source,destination,label
48,3,True
12,32,False
16,36,False
29,11,False
46,5,True
50,5,False
61,4,False
13,31,False
17,35,False
8,28,False
43,18,False
14,34,False
38,15,True
44,18,False
56,7,False
62,7,False
40,16,False
6,26,False
10,30,False
19,2,False
39,16,False
24,9,True
57,8,False
32,12,False
0,20,False
41,17,False
36,14,False
11,29,True
52,7,False
64,7,False
42,17,False
4,24,False
15,33,False
23,1,False
33,13,False
28,10,True
60,3,False
20,0,True
9,27,False
2,22,False
25,9,False
34,13,False
1,19,True
35,14,False
30,11,False
45,3,False
26,9,False
55,6,False
53,8,False
7,25,False
65,8,False
18,1,True
31,12,False
3,21,False
37,15,False
51,6,False
58,3,True
63,8,False
27,10,False
54,5,False
49,4,False
59,4,False
5,23,False
47,7,False
21,2,False
22,0,False
