source,destination,label
2,65,False
3,40,False
54,82,False
74,31,True
32,105,False
61,61,False
26,98,False
59,60,True
8,30,False
3,17,True
3,83,True
4,44,False
8,34,False
2,93,False
58,88,True
0,62,False
26,97,True
36,110,True
2,95,False
21,47,False
3,100,True
11,36,False
6,45,False
7,108,True
7,109,False
2,42,False
13,113,True
2,2,False
15,39,False
10,51,False
6,102,False
78,34,False
0,41,False
20,42,False
4,21,False
68,21,False
8,50,False
28,106,True
2,19,False
5,69,False
7,73,False
23,54,True
1,63,False
66,20,False
13,37,True
66,18,False
72,28,False
76,32,False
8,32,False
11,52,False
10,111,True
56,84,False
54,83,True
2,91,False
3,66,False
3,96,True
6,105,False
76,33,True
80,37,True
34,93,False
64,16,False
13,81,False
17,50,False
56,85,True
8,56,False
16,46,False
3,43,True
6,28,False
7,23,True
34,95,False
14,84,False
3,3,True
2,64,False
10,33,True
7,49,True
14,82,False
12,79,False
32,104,False
68,23,True
30,107,True
14,86,False
2,0,False
38,113,True
72,29,False
7,106,True
6,71,False
8,74,True
26,90,False
7,29,False
18,52,False
2,94,False
58,89,True
3,99,True
6,84,False
10,77,False
18,53,True
15,38,False
0,12,False
6,22,False
26,92,False
7,107,True
4,47,False
55,58,False
20,41,False
7,46,False
70,24,False
15,40,False
19,85,True
7,85,True
0,18,False
21,49,True
8,75,True
16,44,False
4,24,False
6,103,False
4,68,False
11,78,False
9,88,True
78,35,False
3,1,True
10,31,True
64,17,True
7,7,True
66,19,False
5,70,False
3,14,True
62,13,False
72,27,False
2,13,False
36,112,False
17,51,False
6,25,False
7,9,True
2,90,False
3,98,False
64,15,False
2,39,False
62,14,True
24,89,True
30,103,False
8,54,True
74,30,False
16,45,False
2,92,False
34,94,False
3,97,True
26,96,True
36,111,True
10,10,True
7,26,True
10,35,False
21,48,False
28,102,False
3,20,False
25,56,False
80,36,False
19,83,True
10,89,True
57,59,False
6,4,False
0,38,False
6,48,False
32,109,False
6,8,False
34,99,True
7,72,False
2,16,False
2,82,False
6,6,False
68,22,False
13,87,True
25,57,True
3,101,False
32,108,True
7,5,True
10,55,True
26,91,False
10,110,True
23,55,True
0,15,False
58,86,False
22,88,True
34,100,True
34,101,False
10,57,True
13,53,True
3,67,False
6,104,False
10,86,False
70,25,False
14,87,True
20,43,True
13,80,False
10,112,False
9,76,True
13,11,True
60,87,True
62,12,False
4,27,False
70,26,True
