source,destination,label
57,52,True
96,62,True
93,62,False
67,2,False
53,46,True
43,48,True
99,62,True
90,27,False
94,64,False
59,56,False
10,36,True
69,4,False
94,35,False
41,48,False
37,42,True
30,40,False
12,40,False
78,13,False
98,27,False
3,34,True
6,30,False
50,46,False
87,61,True
97,64,True
112,37,False
34,44,False
0,26,False
17,42,True
9,32,True
32,42,False
77,8,False
106,29,True
86,17,False
110,74,True
45,46,False
101,35,False
96,27,True
35,44,False
92,66,False
13,40,False
82,55,False
60,58,True
84,16,False
8,32,False
15,42,False
55,50,True
14,40,True
16,42,False
102,29,False
44,46,False
113,39,True
26,42,True
107,31,True
84,57,False
1,26,True
99,35,True
72,5,False
83,55,True
4,28,False
24,42,False
49,48,True
81,12,False
113,80,True
85,57,True
51,46,False
76,8,True
56,52,False
22,40,False
66,1,False
52,46,False
105,33,False
92,27,False
70,7,False
91,27,False
112,78,False
103,31,False
95,35,False
65,3,False
29,44,False
74,9,True
85,21,True
58,54,False
100,35,True
106,70,True
88,59,True
2,34,False
79,13,False
7,30,True
104,68,False
73,6,False
104,33,False
82,15,False
11,38,True
93,35,False
5,28,True
27,44,False
38,46,False
61,60,False
83,20,True
28,44,False
97,27,True
33,42,True
89,59,True
71,7,False
36,42,False
88,23,True
31,40,True
62,2,False
107,68,True
111,37,True
46,46,False
98,66,False
108,68,True
101,66,False
109,72,False
91,64,False
63,3,False
87,18,True
68,5,False
89,25,True
103,68,False
90,62,False
105,72,False
19,44,False
54,50,True
47,48,False
42,48,False
40,46,False
23,40,True
25,42,False
108,33,True
80,11,False
39,46,False
64,0,False
110,37,True
18,44,False
75,10,True
109,33,False
21,40,False
102,70,False
86,59,False
111,76,True
95,66,False
20,44,False
100,64,True
48,48,False
