0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
3,0,29
3,1,30
3,2,31
3,3,32
3,4,33
3,5,34
3,6,35
3,7,36
3,8,37
3,9,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
4,6,45
4,7,46
4,8,47
4,9,48
5,0,49
5,1,50
6,0,51
6,1,52
7,0,53
7,1,54
8,0,55
8,1,56
9,0,57
9,1,58
10,0,59
10,1,60
11,0,61
11,1,62
12,0,63
12,1,64
12,2,65
12,3,66
13,0,67
13,1,68
13,2,69
13,3,70
14,0,71
14,1,72
14,2,73
14,3,74
15,0,75
15,1,76
15,2,77
15,3,78
16,0,79
16,1,80
17,0,81
17,1,82
18,0,83
18,1,84
19,0,85
19,1,86
20,0,87
20,1,88
21,0,89
21,1,90
22,0,91
22,1,92
23,0,93
23,1,94
24,0,95
24,1,96
25,0,97
25,1,98
26,0,99
26,1,100
27,0,101
27,1,102
28,0,103
28,1,104
29,0,105
29,1,106
30,0,107
30,1,108
31,0,109
31,1,110
32,0,111
32,1,112
33,0,113
33,1,114
34,0,115
34,1,116
35,0,117
35,1,118
36,0,119
36,1,120
37,0,121
37,1,122
38,0,123
38,1,124
39,0,125
39,1,126
40,0,127
40,1,128
41,0,129
41,1,130
42,0,131
42,1,132
43,0,133
43,1,134
44,0,135
44,1,136
45,0,137
45,1,138
46,0,139
46,1,140
47,0,141
47,1,142
48,0,143
48,1,144
49,0,145
49,1,146
50,0,147
50,1,148
51,0,149
51,1,150
52,0,151
52,1,152
53,0,153
53,1,154
54,0,155
54,1,156
