source,destination,label
4,13,True
0,49,False
38,48,True
0,7,False
0,51,False
1,5,False
39,31,False
42,6,False
41,32,True
4,54,True
22,55,True
4,3,True
0,0,False
7,18,True
11,22,True
9,20,False
5,23,True
5,26,False
16,50,False
15,28,False
3,12,False
0,52,False
50,16,True
15,29,True
4,25,False
9,21,True
5,42,True
11,23,True
5,20,False
7,21,True
0,33,False
7,27,True
44,8,False
50,17,False
0,50,False
4,16,True
4,40,True
0,10,False
13,25,False
42,5,False
7,15,True
9,19,True
1,8,False
7,44,False
46,10,False
18,53,True
0,1,False
3,38,False
4,22,True
5,14,False
20,52,False
46,12,False
40,46,True
4,19,True
1,48,True
13,26,False
48,13,True
4,39,False
7,47,True
13,27,True
3,6,False
10,46,True
1,11,False
15,30,False
2,35,False
3,30,False
7,24,True
4,53,True
2,37,False
4,55,True
8,45,True
1,29,True
44,7,False
4,2,True
1,34,False
16,51,False
22,54,True
6,43,True
44,9,False
16,49,False
3,9,False
42,4,False
48,14,False
5,41,True
48,15,True
4,45,True
14,48,True
0,4,False
11,24,True
46,11,False
5,17,False
40,45,True
0,28,False
40,47,True
6,46,True
50,18,True
12,47,True
2,36,True
